3.896,5.246,8.466,11.714,14.815,16.349,18.566,15.781,7.107,3.517,3.059,3.336
4.204,5.146,7.221,9.832,13.433,15.452,18.028,15.461,6.673,2.922,2.503,2.710
3.188,4.790,7.989,11.525,13.384,15.404,17.941,15.374,7.573,3.035,2.232,2.553
3.376,4.369,6.375,9.797,12.804,15.088,18.198,16.779,9.547,3.884,3.047,3.036
3.430,4.838,6.818,9.617,12.795,15.235,18.589,18.542,7.930,3.763,2.874,3.105
3.911,5.218,7.924,10.660,13.255,15.289,18.164,16.790,7.311,3.545,3.091,3.747
3.805,4.940,8.155,10.795,14.500,15.625,17.950,14.703,6.451,3.420,2.680,2.646
3.190,4.182,7.442,10.046,12.844,15.133,19.867,18.571,9.120,4.948,3.243,3.114
3.654,4.981,6.965,9.883,13.091,15.226,18.307,17.247,7.911,3.581,2.642,2.843
3.284,5.331,8.796,11.645,13.194,15.163,18.273,16.994,9.354,4.071,2.899,3.541
4.069,6.151,8.727,11.695,13.781,15.437,18.010,15.030,8.315,3.763,2.731,2.853
3.503,5.431,8.287,11.370,13.413,15.314,18.101,16.160,15.214,5.718,3.581,3.210
3.303,4.090,7.870,11.280,12.922,15.268,19.525,15.639,7.008,3.044,2.334,2.473
3.042,4.366,6.452,10.081,12.873,15.082,18.840,17.630,9.291,3.886,2.925,3.431
3.936,5.016,7.570,11.090,13.198,15.287,19.680,21.297,11.348,5.055,3.265,2.859
3.403,4.290,7.006,10.990,13.073,15.416,18.201,16.754,7.909,3.695,2.526,2.580
3.298,4.447,6.712,10.355,13.155,15.250,18.214,21.044,11.922,4.669,3.217,3.165
3.285,4.769,7.836,10.397,13.238,15.206,18.002,15.051,8.870,4.564,3.063,3.045
3.460,4.149,6.648,9.441,12.698,15.092,18.194,17.436,8.397,4.006,3.235,2.993
3.369,4.555,6.502,9.415,12.616,15.204,19.730,20.417,9.929,4.349,3.232,2.939
3.321,4.639,6.939,9.674,12.758,15.551,20.190,18.445,8.430,3.820,3.018,2.882
3.253,4.712,6.881,9.553,12.768,15.268,18.018,15.955,8.725,3.815,2.863,2.924
3.647,4.922,7.137,9.936,13.204,15.189,18.003,15.520,8.111,4.117,3.163,3.066
3.499,5.409,6.735,9.642,12.938,15.184,18.043,16.007,7.807,4.722,3.468,3.146
3.756,5.461,6.669,9.928,12.901,15.141,18.003,15.020,7.036,3.347,2.809,3.048
3.062,4.303,6.798,9.435,12.591,15.098,19.370,20.730,10.816,4.647,3.842,4.202
3.834,4.633,7.972,10.209,12.911,15.342,18.509,16.289,8.399,3.942,3.299,3.004
3.322,4.917,6.428,9.721,12.738,15.343,19.052,18.796,8.760,4.276,3.242,3.197
3.107,5.426,7.667,11.492,13.255,15.258,17.833,14.765,6.742,3.111,2.519,2.758
3.682,4.748,6.351,9.367,13.036,15.749,18.559,19.150,8.704,3.921,2.870,2.988
