5.453,8.252,12.355,15.197,12.865,5.748,2.466,2.282,1.702,1.812,2.539,3.818
5.761,8.152,11.110,13.315,11.483,4.851,1.928,1.962,1.268,1.217,1.983,3.192
4.745,7.796,11.878,15.008,11.434,4.803,1.841,1.875,2.168,1.330,1.712,3.035
4.933,7.375,10.264,13.280,10.854,4.487,2.098,3.280,4.142,2.179,2.527,3.518
4.987,7.844,10.707,13.100,10.845,4.634,2.489,5.043,2.525,2.058,2.354,3.587
5.468,8.224,11.813,14.143,11.305,4.688,2.064,3.291,1.906,1.840,2.571,4.229
5.362,7.946,12.044,14.278,12.550,5.024,1.850,1.204,1.046,1.715,2.160,3.128
4.747,7.188,11.331,13.529,10.894,4.532,3.767,5.072,3.715,3.243,2.723,3.596
5.211,7.987,10.854,13.366,11.141,4.625,2.207,3.748,2.506,1.876,2.122,3.325
4.841,8.337,12.685,15.128,11.244,4.562,2.173,3.495,3.949,2.366,2.379,4.023
5.626,9.157,12.616,15.178,11.831,4.836,1.910,1.531,2.910,2.058,2.211,3.335
5.060,8.437,12.176,14.853,11.463,4.713,2.001,2.661,9.809,4.013,3.061,3.692
4.860,7.096,11.759,14.763,10.972,4.667,3.425,2.140,1.603,1.339,1.814,2.955
4.599,7.372,10.341,13.564,10.923,4.481,2.740,4.131,3.886,2.181,2.405,3.913
5.493,8.022,11.459,14.573,11.248,4.686,3.580,7.798,5.943,3.350,2.745,3.341
4.960,7.296,10.895,14.473,11.123,4.815,2.101,3.255,2.504,1.990,2.006,3.062
4.855,7.453,10.601,13.838,11.205,4.649,2.114,7.545,6.517,2.964,2.697,3.647
4.842,7.775,11.725,13.880,11.288,4.605,1.902,1.552,3.465,2.859,2.543,3.527
5.017,7.155,10.537,12.924,10.748,4.491,2.094,3.937,2.992,2.301,2.715,3.475
4.926,7.561,10.391,12.898,10.666,4.603,3.630,6.918,4.524,2.644,2.712,3.421
4.878,7.645,10.828,13.157,10.808,4.950,4.090,4.946,3.025,2.115,2.498,3.364
4.810,7.718,10.770,13.036,10.818,4.667,1.918,2.456,3.320,2.110,2.343,3.406
5.204,7.928,11.026,13.419,11.254,4.588,1.903,2.021,2.706,2.412,2.643,3.548
5.056,8.415,10.624,13.125,10.988,4.583,1.943,2.508,2.402,3.017,2.948,3.628
5.313,8.467,10.558,13.411,10.951,4.540,1.903,1.521,1.631,1.642,2.289,3.530
4.619,7.309,10.687,12.918,10.641,4.497,3.270,7.231,5.411,2.942,3.322,4.684
5.391,7.639,11.861,13.692,10.961,4.741,2.409,2.790,2.994,2.237,2.779,3.486
4.879,7.923,10.317,13.204,10.788,4.742,2.952,5.297,3.355,2.571,2.722,3.679
4.664,8.432,11.556,14.975,11.305,4.657,1.733,1.266,1.337,1.406,1.999,3.240
5.239,7.754,10.240,12.850,11.086,5.148,2.459,5.651,3.299,2.216,2.350,3.470
