3.574,4.715,7.526,10.216,12.595,13.414,14.976,12.848,5.882,3.050,2.773,3.079
3.882,4.615,6.281,8.334,11.213,12.517,14.438,12.528,5.448,2.455,2.217,2.453
2.866,4.259,7.049,10.027,11.164,12.469,14.351,12.441,6.348,2.568,1.946,2.296
3.054,3.838,5.435,8.299,10.584,12.153,14.608,13.846,8.322,3.417,2.761,2.779
3.108,4.307,5.878,8.119,10.575,12.300,14.999,15.609,6.705,3.296,2.588,2.848
3.589,4.687,6.984,9.162,11.035,12.354,14.574,13.857,6.086,3.078,2.805,3.490
3.483,4.409,7.215,9.297,12.280,12.690,14.360,11.770,5.226,2.953,2.394,2.389
2.868,3.651,6.502,8.548,10.624,12.198,16.277,15.638,7.895,4.481,2.957,2.857
3.332,4.450,6.025,8.385,10.871,12.291,14.717,14.314,6.686,3.114,2.356,2.586
2.962,4.800,7.856,10.147,10.974,12.228,14.683,14.061,8.129,3.604,2.613,3.284
3.747,5.620,7.787,10.197,11.561,12.502,14.420,12.097,7.090,3.296,2.445,2.596
3.181,4.900,7.347,9.872,11.193,12.379,14.511,13.227,13.989,5.251,3.295,2.953
2.981,3.559,6.930,9.782,10.702,12.333,15.935,12.706,5.783,2.577,2.048,2.216
2.720,3.835,5.512,8.583,10.653,12.147,15.250,14.697,8.066,3.419,2.639,3.174
3.614,4.485,6.630,9.592,10.978,12.352,16.090,18.364,10.123,4.588,2.979,2.602
3.081,3.759,6.066,9.492,10.853,12.481,14.611,13.821,6.684,3.228,2.240,2.323
2.976,3.916,5.772,8.857,10.935,12.315,14.624,18.111,10.697,4.202,2.931,2.908
2.963,4.238,6.896,8.899,11.018,12.271,14.412,12.118,7.645,4.097,2.777,2.788
3.138,3.618,5.708,7.943,10.478,12.157,14.604,14.503,7.172,3.539,2.949,2.736
3.047,4.024,5.562,7.917,10.396,12.269,16.140,17.484,8.704,3.882,2.946,2.682
2.999,4.108,5.999,8.176,10.538,12.616,16.600,15.512,7.205,3.353,2.732,2.625
2.931,4.181,5.941,8.055,10.548,12.333,14.428,13.022,7.500,3.348,2.577,2.667
3.325,4.391,6.197,8.438,10.984,12.254,14.413,12.587,6.886,3.650,2.877,2.809
3.177,4.878,5.795,8.144,10.718,12.249,14.453,13.074,6.582,4.255,3.182,2.889
3.434,4.930,5.729,8.430,10.681,12.206,14.413,12.087,5.811,2.880,2.523,2.791
2.740,3.772,5.858,7.937,10.371,12.163,15.780,17.797,9.591,4.180,3.556,3.945
3.512,4.102,7.032,8.711,10.691,12.407,14.919,13.356,7.174,3.475,3.013,2.747
3.000,4.386,5.488,8.223,10.518,12.408,15.462,15.863,7.535,3.809,2.956,2.940
2.785,4.895,6.727,9.994,11.035,12.323,14.243,11.832,5.517,2.644,2.233,2.501
3.360,4.217,5.411,7.869,10.816,12.814,14.969,16.217,7.479,3.454,2.584,2.731
