5.051,7.121,11.868,17.286,23.463,28.218,33.257,27.801,12.117,5.405,4.185,4.297
5.359,7.021,10.623,15.404,22.081,27.321,32.719,27.481,11.683,4.810,3.629,3.671
4.343,6.665,11.391,17.097,22.032,27.273,32.632,27.394,12.583,4.923,3.358,3.514
4.531,6.244,9.777,15.369,21.452,26.957,32.889,28.799,14.557,5.772,4.173,3.997
4.585,6.713,10.220,15.189,21.443,27.104,33.280,30.562,12.940,5.651,4.000,4.066
5.066,7.093,11.326,16.232,21.903,27.158,32.855,28.810,12.321,5.433,4.217,4.708
4.960,6.815,11.557,16.367,23.148,27.494,32.641,26.723,11.461,5.308,3.806,3.607
4.345,6.057,10.844,15.618,21.492,27.002,34.558,30.591,14.130,6.836,4.369,4.075
4.809,6.856,10.367,15.455,21.739,27.095,32.998,29.267,12.921,5.469,3.768,3.804
4.439,7.206,12.198,17.217,21.842,27.032,32.964,29.014,14.364,5.959,4.025,4.502
5.224,8.026,12.129,17.267,22.429,27.306,32.701,27.050,13.325,5.651,3.857,3.814
4.658,7.306,11.689,16.942,22.061,27.183,32.792,28.180,20.224,7.606,4.707,4.171
4.458,5.965,11.272,16.852,21.570,27.137,34.216,27.659,12.018,4.932,3.460,3.434
4.197,6.241,9.854,15.653,21.521,26.951,33.531,29.650,14.301,5.774,4.051,4.392
5.091,6.891,10.972,16.662,21.846,27.156,34.371,33.317,16.358,6.943,4.391,3.820
4.558,6.165,10.408,16.562,21.721,27.285,32.892,28.774,12.919,5.583,3.652,3.541
4.453,6.322,10.114,15.927,21.803,27.119,32.905,33.064,16.932,6.557,4.343,4.126
4.440,6.644,11.238,15.969,21.886,27.075,32.693,27.071,13.880,6.452,4.189,4.006
4.615,6.024,10.050,15.013,21.346,26.961,32.885,29.456,13.407,5.894,4.361,3.954
4.524,6.430,9.904,14.987,21.264,27.073,34.421,32.437,14.939,6.237,4.358,3.900
4.476,6.514,10.341,15.246,21.406,27.420,34.881,30.465,13.440,5.708,4.144,3.843
4.408,6.587,10.283,15.125,21.416,27.137,32.709,27.975,13.735,5.703,3.989,3.885
4.802,6.797,10.539,15.508,21.852,27.058,32.694,27.540,13.121,6.005,4.289,4.027
4.654,7.284,10.137,15.214,21.586,27.053,32.734,28.027,12.817,6.610,4.594,4.107
4.911,7.336,10.071,15.500,21.549,27.010,32.694,27.040,12.046,5.235,3.935,4.009
4.217,6.178,10.200,15.007,21.239,26.967,34.061,32.750,15.826,6.535,4.968,5.163
4.989,6.508,11.374,15.781,21.559,27.211,33.200,28.309,13.409,5.830,4.425,3.965
4.477,6.792,9.830,15.293,21.386,27.212,33.743,30.816,13.770,6.164,4.368,4.158
4.262,7.301,11.069,17.064,21.903,27.127,32.524,26.785,11.752,4.999,3.645,3.719
4.837,6.623,9.753,14.939,21.684,27.618,33.250,31.170,13.714,5.809,3.996,3.949
