8.000,12.618,19.522,25.542,25.368,19.084,17.534,14.453,6.881,3.926,4.039,5.546
8.308,12.518,18.277,23.660,23.986,18.187,16.996,14.133,6.447,3.331,3.483,4.920
7.292,12.162,19.045,25.353,23.937,18.139,16.909,14.046,7.347,3.444,3.212,4.763
7.480,11.741,17.431,23.625,23.357,17.823,17.166,15.451,9.321,4.293,4.027,5.246
7.534,12.210,17.874,23.445,23.348,17.970,17.557,17.214,7.704,4.172,3.854,5.315
8.015,12.590,18.980,24.488,23.808,18.024,17.132,15.462,7.085,3.954,4.071,5.957
7.909,12.312,19.211,24.623,25.053,18.360,16.918,13.375,6.225,3.829,3.660,4.856
7.294,11.554,18.498,23.874,23.397,17.868,18.835,17.243,8.894,5.357,4.223,5.324
7.758,12.353,18.021,23.711,23.644,17.961,17.275,15.919,7.685,3.990,3.622,5.053
7.388,12.703,19.852,25.473,23.747,17.898,17.241,15.666,9.128,4.480,3.879,5.751
8.173,13.523,19.783,25.523,24.334,18.172,16.978,13.702,8.089,4.172,3.711,5.063
7.607,12.803,19.343,25.198,23.966,18.049,17.069,14.832,14.988,6.127,4.561,5.420
7.407,11.462,18.926,25.108,23.475,18.003,18.493,14.311,6.782,3.453,3.314,4.683
7.146,11.738,17.508,23.909,23.426,17.817,17.808,16.302,9.065,4.295,3.905,5.641
8.040,12.388,18.626,24.918,23.751,18.022,18.648,19.969,11.122,5.464,4.245,5.069
7.507,11.662,18.062,24.818,23.626,18.151,17.169,15.426,7.683,4.104,3.506,4.790
7.402,11.819,17.768,24.183,23.708,17.985,17.182,19.716,11.696,5.078,4.197,5.375
7.389,12.141,18.892,24.225,23.791,17.941,16.970,13.723,8.644,4.973,4.043,5.255
7.564,11.521,17.704,23.269,23.251,17.827,17.162,16.108,8.171,4.415,4.215,5.203
7.473,11.927,17.558,23.243,23.169,17.939,18.698,19.089,9.703,4.758,4.212,5.149
7.425,12.011,17.995,23.502,23.311,18.286,19.158,17.117,8.204,4.229,3.998,5.092
7.357,12.084,17.937,23.381,23.321,18.003,16.986,14.627,8.499,4.224,3.843,5.134
7.751,12.294,18.193,23.764,23.757,17.924,16.971,14.192,7.885,4.526,4.143,5.276
7.603,12.781,17.791,23.470,23.491,17.919,17.011,14.679,7.581,5.131,4.448,5.356
7.860,12.833,17.725,23.756,23.454,17.876,16.971,13.692,6.810,3.756,3.789,5.258
7.166,11.675,17.854,23.263,23.144,17.833,18.338,19.402,10.590,5.056,4.822,6.412
7.938,12.005,19.028,24.037,23.464,18.077,17.477,14.961,8.173,4.351,4.279,5.214
7.426,12.289,17.484,23.549,23.291,18.078,18.020,17.468,8.534,4.685,4.222,5.407
7.211,12.798,18.723,25.320,23.808,17.993,16.801,13.437,6.516,3.520,3.499,4.968
7.786,12.120,17.407,23.195,23.589,18.484,17.527,17.822,8.478,4.330,3.850,5.198
