6.964,10.849,16.601,21.292,20.132,13.362,11.002,9.169,4.638,3.019,3.406,4.834
7.272,10.749,15.356,19.410,18.750,12.465,10.464,8.849,4.204,2.424,2.850,4.208
6.256,10.393,16.124,21.103,18.701,12.417,10.377,8.762,5.104,2.537,2.579,4.051
6.444,9.972,14.510,19.375,18.121,12.101,10.634,10.167,7.078,3.386,3.394,4.534
6.498,10.441,14.953,19.195,18.112,12.248,11.025,11.930,5.461,3.265,3.221,4.603
6.979,10.821,16.059,20.238,18.572,12.302,10.600,10.178,4.842,3.047,3.438,5.245
6.873,10.543,16.290,20.373,19.817,12.638,10.386,8.091,3.982,2.922,3.027,4.144
6.258,9.785,15.577,19.624,18.161,12.146,12.303,11.959,6.651,4.450,3.590,4.612
6.722,10.584,15.100,19.461,18.408,12.239,10.743,10.635,5.442,3.083,2.989,4.341
6.352,10.934,16.931,21.223,18.511,12.176,10.709,10.382,6.885,3.573,3.246,5.039
7.137,11.754,16.862,21.273,19.098,12.450,10.446,8.418,5.846,3.265,3.078,4.351
6.571,11.034,16.422,20.948,18.730,12.327,10.537,9.548,12.745,5.220,3.928,4.708
6.371,9.693,16.005,20.858,18.239,12.281,11.961,9.027,4.539,2.546,2.681,3.971
6.110,9.969,14.587,19.659,18.190,12.095,11.276,11.018,6.822,3.388,3.272,4.929
7.004,10.619,15.705,20.668,18.515,12.300,12.116,14.685,8.879,4.557,3.612,4.357
6.471,9.893,15.141,20.568,18.390,12.429,10.637,10.142,5.440,3.197,2.873,4.078
6.366,10.050,14.847,19.933,18.472,12.263,10.650,14.432,9.453,4.171,3.564,4.663
6.353,10.372,15.971,19.975,18.555,12.219,10.438,8.439,6.401,4.066,3.410,4.543
6.528,9.752,14.783,19.019,18.015,12.105,10.630,10.824,5.928,3.508,3.582,4.491
6.437,10.158,14.637,18.993,17.933,12.217,12.166,13.805,7.460,3.851,3.579,4.437
6.389,10.242,15.074,19.252,18.075,12.564,12.626,11.833,5.961,3.322,3.365,4.380
6.321,10.315,15.016,19.131,18.085,12.281,10.454,9.343,6.256,3.317,3.210,4.422
6.715,10.525,15.272,19.514,18.521,12.202,10.439,8.908,5.642,3.619,3.510,4.564
6.567,11.012,14.870,19.220,18.255,12.197,10.479,9.395,5.338,4.224,3.815,4.644
6.824,11.064,14.804,19.506,18.218,12.154,10.439,8.408,4.567,2.849,3.156,4.546
6.130,9.906,14.933,19.013,17.908,12.111,11.806,14.118,8.347,4.149,4.189,5.700
6.902,10.236,16.107,19.787,18.228,12.355,10.945,9.677,5.930,3.444,3.646,4.502
6.390,10.520,14.563,19.299,18.055,12.356,11.488,12.184,6.291,3.778,3.589,4.695
6.175,11.029,15.802,21.070,18.572,12.271,10.269,8.153,4.273,2.613,2.866,4.256
6.750,10.351,14.486,18.945,18.353,12.762,10.995,12.538,6.235,3.423,3.217,4.486
