2.480,2.762,4.559,6.418,9.411,11.962,14.276,12.395,5.612,2.825,2.457,2.468
2.788,2.662,3.314,4.536,8.029,11.065,13.738,12.075,5.178,2.230,1.901,1.842
1.772,2.306,4.082,6.229,7.980,11.017,13.651,11.988,6.078,2.343,1.630,1.685
1.960,1.885,2.468,4.501,7.400,10.701,13.908,13.393,8.052,3.192,2.445,2.168
2.014,2.354,2.911,4.321,7.391,10.848,14.299,15.156,6.435,3.071,2.272,2.237
2.495,2.734,4.017,5.364,7.851,10.902,13.874,13.404,5.816,2.853,2.489,2.879
2.389,2.456,4.248,5.499,9.096,11.238,13.660,11.317,4.956,2.728,2.078,1.778
1.774,1.698,3.535,4.750,7.440,10.746,15.577,15.185,7.625,4.256,2.641,2.246
2.238,2.497,3.058,4.587,7.687,10.839,14.017,13.861,6.416,2.889,2.040,1.975
1.868,2.847,4.889,6.349,7.790,10.776,13.983,13.608,7.859,3.379,2.297,2.673
2.653,3.667,4.820,6.399,8.377,11.050,13.720,11.644,6.820,3.071,2.129,1.985
2.087,2.947,4.380,6.074,8.009,10.927,13.811,12.774,13.719,5.026,2.979,2.342
1.887,1.606,3.963,5.984,7.518,10.881,15.235,12.253,5.513,2.352,1.732,1.605
1.626,1.882,2.545,4.785,7.469,10.695,14.550,14.244,7.796,3.194,2.323,2.563
2.520,2.532,3.663,5.794,7.794,10.900,15.390,17.911,9.853,4.363,2.663,1.991
1.987,1.806,3.099,5.694,7.669,11.029,13.911,13.368,6.414,3.003,1.924,1.712
1.882,1.963,2.805,5.059,7.751,10.863,13.924,17.658,10.427,3.977,2.615,2.297
1.869,2.285,3.929,5.101,7.834,10.819,13.712,11.665,7.375,3.872,2.461,2.177
2.044,1.665,2.741,4.145,7.294,10.705,13.904,14.050,6.902,3.314,2.633,2.125
1.953,2.071,2.595,4.119,7.212,10.817,15.440,17.031,8.434,3.657,2.630,2.071
1.905,2.155,3.032,4.378,7.354,11.164,15.900,15.059,6.935,3.128,2.416,2.014
1.837,2.228,2.974,4.257,7.364,10.881,13.728,12.569,7.230,3.123,2.261,2.056
2.231,2.438,3.230,4.640,7.800,10.802,13.713,12.134,6.616,3.425,2.561,2.198
2.083,2.925,2.828,4.346,7.534,10.797,13.753,12.621,6.312,4.030,2.866,2.278
2.340,2.977,2.762,4.632,7.497,10.754,13.713,11.634,5.541,2.655,2.207,2.180
1.646,1.819,2.891,4.139,7.187,10.711,15.080,17.344,9.321,3.955,3.240,3.334
2.418,2.149,4.065,4.913,7.507,10.955,14.219,12.903,6.904,3.250,2.697,2.136
1.906,2.433,2.521,4.425,7.334,10.956,14.762,15.410,7.265,3.584,2.640,2.329
1.691,2.942,3.760,6.196,7.851,10.871,13.543,11.379,5.247,2.419,1.917,1.890
2.266,2.264,2.444,4.071,7.632,11.362,14.269,15.764,7.209,3.229,2.268,2.120
