7.712,12.223,18.570,23.549,21.168,12.128,8.476,6.993,3.805,2.816,3.452,5.184
8.020,12.123,17.325,21.667,19.786,11.231,7.938,6.673,3.371,2.221,2.896,4.558
7.004,11.767,18.093,23.360,19.737,11.183,7.851,6.586,4.271,2.334,2.625,4.401
7.192,11.346,16.479,21.632,19.157,10.867,8.108,7.991,6.245,3.183,3.440,4.884
7.246,11.815,16.922,21.452,19.148,11.014,8.499,9.754,4.628,3.062,3.267,4.953
7.727,12.195,18.028,22.495,19.608,11.068,8.074,8.002,4.009,2.844,3.484,5.595
7.621,11.917,18.259,22.630,20.853,11.404,7.860,5.915,3.149,2.719,3.073,4.494
7.006,11.159,17.546,21.881,19.197,10.912,9.777,9.783,5.818,4.247,3.636,4.962
7.470,11.958,17.069,21.718,19.444,11.005,8.217,8.459,4.609,2.880,3.035,4.691
7.100,12.308,18.900,23.480,19.547,10.942,8.183,8.206,6.052,3.370,3.292,5.389
7.885,13.128,18.831,23.530,20.134,11.216,7.920,6.242,5.013,3.062,3.124,4.701
7.319,12.408,18.391,23.205,19.766,11.093,8.011,7.372,11.912,5.017,3.974,5.058
7.119,11.067,17.974,23.115,19.275,11.047,9.435,6.851,3.706,2.343,2.727,4.321
6.858,11.343,16.556,21.916,19.226,10.861,8.750,8.842,5.989,3.185,3.318,5.279
7.752,11.993,17.674,22.925,19.551,11.066,9.590,12.509,8.046,4.354,3.658,4.707
7.219,11.267,17.110,22.825,19.426,11.195,8.111,7.966,4.607,2.994,2.919,4.428
7.114,11.424,16.816,22.190,19.508,11.029,8.124,12.256,8.620,3.968,3.610,5.013
7.101,11.746,17.940,22.232,19.591,10.985,7.912,6.263,5.568,3.863,3.456,4.893
7.276,11.126,16.752,21.276,19.051,10.871,8.104,8.648,5.095,3.305,3.628,4.841
7.185,11.532,16.606,21.250,18.969,10.983,9.640,11.629,6.627,3.648,3.625,4.787
7.137,11.616,17.043,21.509,19.111,11.330,10.100,9.657,5.128,3.119,3.411,4.730
7.069,11.689,16.985,21.388,19.121,11.047,7.928,7.167,5.423,3.114,3.256,4.772
7.463,11.899,17.241,21.771,19.557,10.968,7.913,6.732,4.809,3.416,3.556,4.914
7.315,12.386,16.839,21.477,19.291,10.963,7.953,7.219,4.505,4.021,3.861,4.994
7.572,12.438,16.773,21.763,19.254,10.920,7.913,6.232,3.734,2.646,3.202,4.896
6.878,11.280,16.902,21.270,18.944,10.877,9.280,11.942,7.514,3.946,4.235,6.050
7.650,11.610,18.076,22.044,19.264,11.121,8.419,7.501,5.097,3.241,3.692,4.852
7.138,11.894,16.532,21.556,19.091,11.122,8.962,10.008,5.458,3.575,3.635,5.045
6.923,12.403,17.771,23.327,19.608,11.037,7.743,5.977,3.440,2.410,2.912,4.606
7.498,11.725,16.455,21.202,19.389,11.528,8.469,10.362,5.402,3.220,3.263,4.836
