4.123,5.674,9.047,12.303,14.809,15.347,16.953,14.420,6.568,3.355,3.025,3.423
4.431,5.574,7.802,10.421,13.427,14.450,16.415,14.100,6.134,2.760,2.469,2.797
3.415,5.218,8.570,12.114,13.378,14.402,16.328,14.013,7.034,2.873,2.198,2.640
3.603,4.797,6.956,10.386,12.798,14.086,16.585,15.418,9.008,3.722,3.013,3.123
3.657,5.266,7.399,10.206,12.789,14.233,16.976,17.181,7.391,3.601,2.840,3.192
4.138,5.646,8.505,11.249,13.249,14.287,16.551,15.429,6.772,3.383,3.057,3.834
4.032,5.368,8.736,11.384,14.494,14.623,16.337,13.342,5.912,3.258,2.646,2.733
3.417,4.610,8.023,10.635,12.838,14.131,18.254,17.210,8.581,4.786,3.209,3.201
3.881,5.409,7.546,10.472,13.085,14.224,16.694,15.886,7.372,3.419,2.608,2.930
3.511,5.759,9.377,12.234,13.188,14.161,16.660,15.633,8.815,3.909,2.865,3.628
4.296,6.579,9.308,12.284,13.775,14.435,16.397,13.669,7.776,3.601,2.697,2.940
3.730,5.859,8.868,11.959,13.407,14.312,16.488,14.799,14.675,5.556,3.547,3.297
3.530,4.518,8.451,11.869,12.916,14.266,17.912,14.278,6.469,2.882,2.300,2.560
3.269,4.794,7.033,10.670,12.867,14.080,17.227,16.269,8.752,3.724,2.891,3.518
4.163,5.444,8.151,11.679,13.192,14.285,18.067,19.936,10.809,4.893,3.231,2.946
3.630,4.718,7.587,11.579,13.067,14.414,16.588,15.393,7.370,3.533,2.492,2.667
3.525,4.875,7.293,10.944,13.149,14.248,16.601,19.683,11.383,4.507,3.183,3.252
3.512,5.197,8.417,10.986,13.232,14.204,16.389,13.690,8.331,4.402,3.029,3.132
3.687,4.577,7.229,10.030,12.692,14.090,16.581,16.075,7.858,3.844,3.201,3.080
3.596,4.983,7.083,10.004,12.610,14.202,18.117,19.056,9.390,4.187,3.198,3.026
3.548,5.067,7.520,10.263,12.752,14.549,18.577,17.084,7.891,3.658,2.984,2.969
3.480,5.140,7.462,10.142,12.762,14.266,16.405,14.594,8.186,3.653,2.829,3.011
3.874,5.350,7.718,10.525,13.198,14.187,16.390,14.159,7.572,3.955,3.129,3.153
3.726,5.837,7.316,10.231,12.932,14.182,16.430,14.646,7.268,4.560,3.434,3.233
3.983,5.889,7.250,10.517,12.895,14.139,16.390,13.659,6.497,3.185,2.775,3.135
3.289,4.731,7.379,10.024,12.585,14.096,17.757,19.369,10.277,4.485,3.808,4.289
4.061,5.061,8.553,10.798,12.905,14.340,16.896,14.928,7.860,3.780,3.265,3.091
3.549,5.345,7.009,10.310,12.732,14.341,17.439,17.435,8.221,4.114,3.208,3.284
3.334,5.854,8.248,12.081,13.249,14.256,16.220,13.404,6.203,2.949,2.485,2.845
3.909,5.176,6.932,9.956,13.030,14.747,16.946,17.789,8.165,3.759,2.836,3.075
