4.090,5.726,8.798,11.263,11.581,9.179,8.665,7.568,3.760,2.370,2.546,3.217
4.398,5.626,7.553,9.381,10.199,8.282,8.127,7.248,3.326,1.775,1.990,2.591
3.382,5.270,8.321,11.074,10.150,8.234,8.040,7.161,4.226,1.888,1.719,2.434
3.570,4.849,6.707,9.346,9.570,7.918,8.297,8.566,6.200,2.737,2.534,2.917
3.624,5.318,7.150,9.166,9.561,8.065,8.688,10.329,4.583,2.616,2.361,2.986
4.105,5.698,8.256,10.209,10.021,8.119,8.263,8.577,3.964,2.398,2.578,3.628
3.999,5.420,8.487,10.344,11.266,8.455,8.049,6.490,3.104,2.273,2.167,2.527
3.384,4.662,7.774,9.595,9.610,7.963,9.966,10.358,5.773,3.801,2.730,2.995
3.848,5.461,7.297,9.432,9.857,8.056,8.406,9.034,4.564,2.434,2.129,2.724
3.478,5.811,9.128,11.194,9.960,7.993,8.372,8.781,6.007,2.924,2.386,3.422
4.263,6.631,9.059,11.244,10.547,8.267,8.109,6.817,4.968,2.616,2.218,2.734
3.697,5.911,8.619,10.919,10.179,8.144,8.200,7.947,11.867,4.571,3.068,3.091
3.497,4.570,8.202,10.829,9.688,8.098,9.624,7.426,3.661,1.897,1.821,2.354
3.236,4.846,6.784,9.630,9.639,7.912,8.939,9.417,5.944,2.739,2.412,3.312
4.130,5.496,7.902,10.639,9.964,8.117,9.779,13.084,8.001,3.908,2.752,2.740
3.597,4.770,7.338,10.539,9.839,8.246,8.300,8.541,4.562,2.548,2.013,2.461
3.492,4.927,7.044,9.904,9.921,8.080,8.313,12.831,8.575,3.522,2.704,3.046
3.479,5.249,8.168,9.946,10.004,8.036,8.101,6.838,5.523,3.417,2.550,2.926
3.654,4.629,6.980,8.990,9.464,7.922,8.293,9.223,5.050,2.859,2.722,2.874
3.563,5.035,6.834,8.964,9.382,8.034,9.829,12.204,6.582,3.202,2.719,2.820
3.515,5.119,7.271,9.223,9.524,8.381,10.289,10.232,5.083,2.673,2.505,2.763
3.447,5.192,7.213,9.102,9.534,8.098,8.117,7.742,5.378,2.668,2.350,2.805
3.841,5.402,7.469,9.485,9.970,8.019,8.102,7.307,4.764,2.970,2.650,2.947
3.693,5.889,7.067,9.191,9.704,8.014,8.142,7.794,4.460,3.575,2.955,3.027
3.950,5.941,7.001,9.477,9.667,7.971,8.102,6.807,3.689,2.200,2.296,2.929
3.256,4.783,7.130,8.984,9.357,7.928,9.469,12.517,7.469,3.500,3.329,4.083
4.028,5.113,8.304,9.758,9.677,8.172,8.608,8.076,5.052,2.795,2.786,2.885
3.516,5.397,6.760,9.270,9.504,8.173,9.151,10.583,5.413,3.129,2.729,3.078
3.301,5.906,7.999,11.041,10.021,8.088,7.932,6.552,3.395,1.964,2.006,2.639
3.876,5.228,6.683,8.916,9.802,8.579,8.658,10.937,5.357,2.774,2.357,2.869
