5.227,7.600,12.104,16.502,19.265,19.245,20.943,17.594,7.953,3.970,3.531,4.114
5.535,7.500,10.859,14.620,17.883,18.348,20.405,17.274,7.519,3.375,2.975,3.488
4.519,7.144,11.627,16.313,17.834,18.300,20.318,17.187,8.419,3.488,2.704,3.331
4.707,6.723,10.013,14.585,17.254,17.984,20.575,18.592,10.393,4.337,3.519,3.814
4.761,7.192,10.456,14.405,17.245,18.131,20.966,20.355,8.776,4.216,3.346,3.883
5.242,7.572,11.562,15.448,17.705,18.185,20.541,18.603,8.157,3.998,3.563,4.525
5.136,7.294,11.793,15.583,18.950,18.521,20.327,16.516,7.297,3.873,3.152,3.424
4.521,6.536,11.080,14.834,17.294,18.029,22.244,20.384,9.966,5.401,3.715,3.892
4.985,7.335,10.603,14.671,17.541,18.122,20.684,19.060,8.757,4.034,3.114,3.621
4.615,7.685,12.434,16.433,17.644,18.059,20.650,18.807,10.200,4.524,3.371,4.319
5.400,8.505,12.365,16.483,18.231,18.333,20.387,16.843,9.161,4.216,3.203,3.631
4.834,7.785,11.925,16.158,17.863,18.210,20.478,17.973,16.060,6.171,4.053,3.988
4.634,6.444,11.508,16.068,17.372,18.164,21.902,17.452,7.854,3.497,2.806,3.251
4.373,6.720,10.090,14.869,17.323,17.978,21.217,19.443,10.137,4.339,3.397,4.209
5.267,7.370,11.208,15.878,17.648,18.183,22.057,23.110,12.194,5.508,3.737,3.637
4.734,6.644,10.644,15.778,17.523,18.312,20.578,18.567,8.755,4.148,2.998,3.358
4.629,6.801,10.350,15.143,17.605,18.146,20.591,22.857,12.768,5.122,3.689,3.943
4.616,7.123,11.474,15.185,17.688,18.102,20.379,16.864,9.716,5.017,3.535,3.823
4.791,6.503,10.286,14.229,17.148,17.988,20.571,19.249,9.243,4.459,3.707,3.771
4.700,6.909,10.140,14.203,17.066,18.100,22.107,22.230,10.775,4.802,3.704,3.717
4.652,6.993,10.577,14.462,17.208,18.447,22.567,20.258,9.276,4.273,3.490,3.660
4.584,7.066,10.519,14.341,17.218,18.164,20.395,17.768,9.571,4.268,3.335,3.702
4.978,7.276,10.775,14.724,17.654,18.085,20.380,17.333,8.957,4.570,3.635,3.844
4.830,7.763,10.373,14.430,17.388,18.080,20.420,17.820,8.653,5.175,3.940,3.924
5.087,7.815,10.307,14.716,17.351,18.037,20.380,16.833,7.882,3.800,3.281,3.826
4.393,6.657,10.436,14.223,17.041,17.994,21.747,22.543,11.662,5.100,4.314,4.980
5.165,6.987,11.610,14.997,17.361,18.238,20.886,18.102,9.245,4.395,3.771,3.782
4.653,7.271,10.066,14.509,17.188,18.239,21.429,20.609,9.606,4.729,3.714,3.975
4.438,7.780,11.305,16.280,17.705,18.154,20.210,16.578,7.588,3.564,2.991,3.536
5.013,7.102,9.989,14.155,17.486,18.645,20.936,20.963,9.550,4.374,3.342,3.766
