7.152,11.069,17.273,22.897,23.906,19.925,19.646,16.298,7.571,4.066,3.944,5.132
7.460,10.969,16.028,21.015,22.524,19.028,19.108,15.978,7.137,3.471,3.388,4.506
6.444,10.613,16.796,22.708,22.475,18.980,19.021,15.891,8.037,3.584,3.117,4.349
6.632,10.192,15.182,20.980,21.895,18.664,19.278,17.296,10.011,4.433,3.932,4.832
6.686,10.661,15.625,20.800,21.886,18.811,19.669,19.059,8.394,4.312,3.759,4.901
7.167,11.041,16.731,21.843,22.346,18.865,19.244,17.307,7.775,4.094,3.976,5.543
7.061,10.763,16.962,21.978,23.591,19.201,19.030,15.220,6.915,3.969,3.565,4.442
6.446,10.005,16.249,21.229,21.935,18.709,20.947,19.088,9.584,5.497,4.128,4.910
6.910,10.804,15.772,21.066,22.182,18.802,19.387,17.764,8.375,4.130,3.527,4.639
6.540,11.154,17.603,22.828,22.285,18.739,19.353,17.511,9.818,4.620,3.784,5.337
7.325,11.974,17.534,22.878,22.872,19.013,19.090,15.547,8.779,4.312,3.616,4.649
6.759,11.254,17.094,22.553,22.504,18.890,19.181,16.677,15.678,6.267,4.466,5.006
6.559,9.913,16.677,22.463,22.013,18.844,20.605,16.156,7.472,3.593,3.219,4.269
6.298,10.189,15.259,21.264,21.964,18.658,19.920,18.147,9.755,4.435,3.810,5.227
7.192,10.839,16.377,22.273,22.289,18.863,20.760,21.814,11.812,5.604,4.150,4.655
6.659,10.113,15.813,22.173,22.164,18.992,19.281,17.271,8.373,4.244,3.411,4.376
6.554,10.270,15.519,21.538,22.246,18.826,19.294,21.561,12.386,5.218,4.102,4.961
6.541,10.592,16.643,21.580,22.329,18.782,19.082,15.568,9.334,5.113,3.948,4.841
6.716,9.972,15.455,20.624,21.789,18.668,19.274,17.953,8.861,4.555,4.120,4.789
6.625,10.378,15.309,20.598,21.707,18.780,20.810,20.934,10.393,4.898,4.117,4.735
6.577,10.462,15.746,20.857,21.849,19.127,21.270,18.962,8.894,4.369,3.903,4.678
6.509,10.535,15.688,20.736,21.859,18.844,19.098,16.472,9.189,4.364,3.748,4.720
6.903,10.745,15.944,21.119,22.295,18.765,19.083,16.037,8.575,4.666,4.048,4.862
6.755,11.232,15.542,20.825,22.029,18.760,19.123,16.524,8.271,5.271,4.353,4.942
7.012,11.284,15.476,21.111,21.992,18.717,19.083,15.537,7.500,3.896,3.694,4.844
6.318,10.126,15.605,20.618,21.682,18.674,20.450,21.247,11.280,5.196,4.727,5.998
7.090,10.456,16.779,21.392,22.002,18.918,19.589,16.806,8.863,4.491,4.184,4.800
6.578,10.740,15.235,20.904,21.829,18.919,20.132,19.313,9.224,4.825,4.127,4.993
6.363,11.249,16.474,22.675,22.346,18.834,18.913,15.282,7.206,3.660,3.404,4.554
6.938,10.571,15.158,20.550,22.127,19.325,19.639,19.667,9.168,4.470,3.755,4.784
