5.720,8.672,13.161,16.598,15.243,9.235,6.864,5.890,3.200,2.368,2.856,4.063
6.028,8.572,11.916,14.716,13.861,8.338,6.326,5.570,2.766,1.773,2.300,3.437
5.012,8.216,12.684,16.409,13.812,8.290,6.239,5.483,3.666,1.886,2.029,3.280
5.200,7.795,11.070,14.681,13.232,7.974,6.496,6.888,5.640,2.735,2.844,3.763
5.254,8.264,11.513,14.501,13.223,8.121,6.887,8.651,4.023,2.614,2.671,3.832
5.735,8.644,12.619,15.544,13.683,8.175,6.462,6.899,3.404,2.396,2.888,4.474
5.629,8.366,12.850,15.679,14.928,8.511,6.248,4.812,2.544,2.271,2.477,3.373
5.014,7.608,12.137,14.930,13.272,8.019,8.165,8.680,5.213,3.799,3.040,3.841
5.478,8.407,11.660,14.767,13.519,8.112,6.605,7.356,4.004,2.432,2.439,3.570
5.108,8.757,13.491,16.529,13.622,8.049,6.571,7.103,5.447,2.922,2.696,4.268
5.893,9.577,13.422,16.579,14.209,8.323,6.308,5.139,4.408,2.614,2.528,3.580
5.327,8.857,12.982,16.254,13.841,8.200,6.399,6.269,11.307,4.569,3.378,3.937
5.127,7.516,12.565,16.164,13.350,8.154,7.823,5.748,3.101,1.895,2.131,3.200
4.866,7.792,11.147,14.965,13.301,7.968,7.138,7.739,5.384,2.737,2.722,4.158
5.760,8.442,12.265,15.974,13.626,8.173,7.978,11.406,7.441,3.906,3.062,3.586
5.227,7.716,11.701,15.874,13.501,8.302,6.499,6.863,4.002,2.546,2.323,3.307
5.122,7.873,11.407,15.239,13.583,8.136,6.512,11.153,8.015,3.520,3.014,3.892
5.109,8.195,12.531,15.281,13.666,8.092,6.300,5.160,4.963,3.415,2.860,3.772
5.284,7.575,11.343,14.325,13.126,7.978,6.492,7.545,4.490,2.857,3.032,3.720
5.193,7.981,11.197,14.299,13.044,8.090,8.028,10.526,6.022,3.200,3.029,3.666
5.145,8.065,11.634,14.558,13.186,8.437,8.488,8.554,4.523,2.671,2.815,3.609
5.077,8.138,11.576,14.437,13.196,8.154,6.316,6.064,4.818,2.666,2.660,3.651
5.471,8.348,11.832,14.820,13.632,8.075,6.301,5.629,4.204,2.968,2.960,3.793
5.323,8.835,11.430,14.526,13.366,8.070,6.341,6.116,3.900,3.573,3.265,3.873
5.580,8.887,11.364,14.812,13.329,8.027,6.301,5.129,3.129,2.198,2.606,3.775
4.886,7.729,11.493,14.319,13.019,7.984,7.668,10.839,6.909,3.498,3.639,4.929
5.658,8.059,12.667,15.093,13.339,8.228,6.807,6.398,4.492,2.793,3.096,3.731
5.146,8.343,11.123,14.605,13.166,8.229,7.350,8.905,4.853,3.127,3.039,3.924
4.931,8.852,12.362,16.376,13.683,8.144,6.131,4.874,2.835,1.962,2.316,3.485
5.506,8.174,11.046,14.251,13.464,8.635,6.857,9.259,4.797,2.772,2.667,3.715
