3.291,4.169,6.818,9.578,12.939,15.322,17.877,15.281,6.856,3.357,2.866,2.990
3.599,4.069,5.573,7.696,11.557,14.425,17.339,14.961,6.422,2.762,2.310,2.364
2.583,3.713,6.341,9.389,11.508,14.377,17.252,14.874,7.322,2.875,2.039,2.207
2.771,3.292,4.727,7.661,10.928,14.061,17.509,16.279,9.296,3.724,2.854,2.690
2.825,3.761,5.170,7.481,10.919,14.208,17.900,18.042,7.679,3.603,2.681,2.759
3.306,4.141,6.276,8.524,11.379,14.262,17.475,16.290,7.060,3.385,2.898,3.401
3.200,3.863,6.507,8.659,12.624,14.598,17.261,14.203,6.200,3.260,2.487,2.300
2.585,3.105,5.794,7.910,10.968,14.106,19.178,18.071,8.869,4.788,3.050,2.768
3.049,3.904,5.317,7.747,11.215,14.199,17.618,16.747,7.660,3.421,2.449,2.497
2.679,4.254,7.148,9.509,11.318,14.136,17.584,16.494,9.103,3.911,2.706,3.195
3.464,5.074,7.079,9.559,11.905,14.410,17.321,14.530,8.064,3.603,2.538,2.507
2.898,4.354,6.639,9.234,11.537,14.287,17.412,15.660,14.963,5.558,3.388,2.864
2.698,3.013,6.222,9.144,11.046,14.241,18.836,15.139,6.757,2.884,2.141,2.127
2.437,3.289,4.804,7.945,10.997,14.055,18.151,17.130,9.040,3.726,2.732,3.085
3.331,3.939,5.922,8.954,11.322,14.260,18.991,20.797,11.097,4.895,3.072,2.513
2.798,3.213,5.358,8.854,11.197,14.389,17.512,16.254,7.658,3.535,2.333,2.234
2.693,3.370,5.064,8.219,11.279,14.223,17.525,20.544,11.671,4.509,3.024,2.819
2.680,3.692,6.188,8.261,11.362,14.179,17.313,14.551,8.619,4.404,2.870,2.699
2.855,3.072,5.000,7.305,10.822,14.065,17.505,16.936,8.146,3.846,3.042,2.647
2.764,3.478,4.854,7.279,10.740,14.177,19.041,19.917,9.678,4.189,3.039,2.593
2.716,3.562,5.291,7.538,10.882,14.524,19.501,17.945,8.179,3.660,2.825,2.536
2.648,3.635,5.233,7.417,10.892,14.241,17.329,15.455,8.474,3.655,2.670,2.578
3.042,3.845,5.489,7.800,11.328,14.162,17.314,15.020,7.860,3.957,2.970,2.720
2.894,4.332,5.087,7.506,11.062,14.157,17.354,15.507,7.556,4.562,3.275,2.800
3.151,4.384,5.021,7.792,11.025,14.114,17.314,14.520,6.785,3.187,2.616,2.702
2.457,3.226,5.150,7.299,10.715,14.071,18.681,20.230,10.565,4.487,3.649,3.856
3.229,3.556,6.324,8.073,11.035,14.315,17.820,15.789,8.148,3.782,3.106,2.658
2.717,3.840,4.780,7.585,10.862,14.316,18.363,18.296,8.509,4.116,3.049,2.851
2.502,4.349,6.019,9.356,11.379,14.231,17.144,14.265,6.491,2.951,2.326,2.412
3.077,3.671,4.703,7.231,11.160,14.722,17.870,18.650,8.453,3.761,2.677,2.642
