4.823,6.968,10.878,14.350,15.554,13.753,13.996,11.893,5.587,3.096,3.034,3.737
5.131,6.868,9.633,12.468,14.172,12.856,13.458,11.573,5.153,2.501,2.478,3.111
4.115,6.512,10.401,14.161,14.123,12.808,13.371,11.486,6.053,2.614,2.207,2.954
4.303,6.091,8.787,12.433,13.543,12.492,13.628,12.891,8.027,3.463,3.022,3.437
4.357,6.560,9.230,12.253,13.534,12.639,14.019,14.654,6.410,3.342,2.849,3.506
4.838,6.940,10.336,13.296,13.994,12.693,13.594,12.902,5.791,3.124,3.066,4.148
4.732,6.662,10.567,13.431,15.239,13.029,13.380,10.815,4.931,2.999,2.655,3.047
4.117,5.904,9.854,12.682,13.583,12.537,15.297,14.683,7.600,4.527,3.218,3.515
4.581,6.703,9.377,12.519,13.830,12.630,13.737,13.359,6.391,3.160,2.617,3.244
4.211,7.053,11.208,14.281,13.933,12.567,13.703,13.106,7.834,3.650,2.874,3.942
4.996,7.873,11.139,14.331,14.520,12.841,13.440,11.142,6.795,3.342,2.706,3.254
4.430,7.153,10.699,14.006,14.152,12.718,13.531,12.272,13.694,5.297,3.556,3.611
4.230,5.812,10.282,13.916,13.661,12.672,14.955,11.751,5.488,2.623,2.309,2.874
3.969,6.088,8.864,12.717,13.612,12.486,14.270,13.742,7.771,3.465,2.900,3.832
4.863,6.738,9.982,13.726,13.937,12.691,15.110,17.409,9.828,4.634,3.240,3.260
4.330,6.012,9.418,13.626,13.812,12.820,13.631,12.866,6.389,3.274,2.501,2.981
4.225,6.169,9.124,12.991,13.894,12.654,13.644,17.156,10.402,4.248,3.192,3.566
4.212,6.491,10.248,13.033,13.977,12.610,13.432,11.163,7.350,4.143,3.038,3.446
4.387,5.871,9.060,12.077,13.437,12.496,13.624,13.548,6.877,3.585,3.210,3.394
4.296,6.277,8.914,12.051,13.355,12.608,15.160,16.529,8.409,3.928,3.207,3.340
4.248,6.361,9.351,12.310,13.497,12.955,15.620,14.557,6.910,3.399,2.993,3.283
4.180,6.434,9.293,12.189,13.507,12.672,13.448,12.067,7.205,3.394,2.838,3.325
4.574,6.644,9.549,12.572,13.943,12.593,13.433,11.632,6.591,3.696,3.138,3.467
4.426,7.131,9.147,12.278,13.677,12.588,13.473,12.119,6.287,4.301,3.443,3.547
4.683,7.183,9.081,12.564,13.640,12.545,13.433,11.132,5.516,2.926,2.784,3.449
3.989,6.025,9.210,12.071,13.330,12.502,14.800,16.842,9.296,4.226,3.817,4.603
4.761,6.355,10.384,12.845,13.650,12.746,13.939,12.401,6.879,3.521,3.274,3.405
4.249,6.639,8.840,12.357,13.477,12.747,14.482,14.908,7.240,3.855,3.217,3.598
4.034,7.148,10.079,14.128,13.994,12.662,13.263,10.877,5.222,2.690,2.494,3.159
4.609,6.470,8.763,12.003,13.775,13.153,13.989,15.262,7.184,3.500,2.845,3.389
