9.500,15.213,23.710,31.445,32.089,25.681,24.711,20.217,9.357,4.970,4.826,6.524
9.808,15.113,22.465,29.563,30.707,24.784,24.173,19.897,8.923,4.375,4.270,5.898
8.792,14.757,23.233,31.256,30.658,24.736,24.086,19.810,9.823,4.488,3.999,5.741
8.980,14.336,21.619,29.528,30.078,24.420,24.343,21.215,11.797,5.337,4.814,6.224
9.034,14.805,22.062,29.348,30.069,24.567,24.734,22.978,10.180,5.216,4.641,6.293
9.515,15.185,23.168,30.391,30.529,24.621,24.309,21.226,9.561,4.998,4.858,6.935
9.409,14.907,23.399,30.526,31.774,24.957,24.095,19.139,8.701,4.873,4.447,5.834
8.794,14.149,22.686,29.777,30.118,24.465,26.012,23.007,11.370,6.401,5.010,6.302
9.258,14.948,22.209,29.614,30.365,24.558,24.452,21.683,10.161,5.034,4.409,6.031
8.888,15.298,24.040,31.376,30.468,24.495,24.418,21.430,11.604,5.524,4.666,6.729
9.673,16.118,23.971,31.426,31.055,24.769,24.155,19.466,10.565,5.216,4.498,6.041
9.107,15.398,23.531,31.101,30.687,24.646,24.246,20.596,17.464,7.171,5.348,6.398
8.907,14.057,23.114,31.011,30.196,24.600,25.670,20.075,9.258,4.497,4.101,5.661
8.646,14.333,21.696,29.812,30.147,24.414,24.985,22.066,11.541,5.339,4.692,6.619
9.540,14.983,22.814,30.821,30.472,24.619,25.825,25.733,13.598,6.508,5.032,6.047
9.007,14.257,22.250,30.721,30.347,24.748,24.346,21.190,10.159,5.148,4.293,5.768
8.902,14.414,21.956,30.086,30.429,24.582,24.359,25.480,14.172,6.122,4.984,6.353
8.889,14.736,23.080,30.128,30.512,24.538,24.147,19.487,11.120,6.017,4.830,6.233
9.064,14.116,21.892,29.172,29.972,24.424,24.339,21.872,10.647,5.459,5.002,6.181
8.973,14.522,21.746,29.146,29.890,24.536,25.875,24.853,12.179,5.802,4.999,6.127
8.925,14.606,22.183,29.405,30.032,24.883,26.335,22.881,10.680,5.273,4.785,6.070
8.857,14.679,22.125,29.284,30.042,24.600,24.163,20.391,10.975,5.268,4.630,6.112
9.251,14.889,22.381,29.667,30.478,24.521,24.148,19.956,10.361,5.570,4.930,6.254
9.103,15.376,21.979,29.373,30.212,24.516,24.188,20.443,10.057,6.175,5.235,6.334
9.360,15.428,21.913,29.659,30.175,24.473,24.148,19.456,9.286,4.800,4.576,6.236
8.666,14.270,22.042,29.166,29.865,24.430,25.515,25.166,13.066,6.100,5.609,7.390
9.438,14.600,23.216,29.940,30.185,24.674,24.654,20.725,10.649,5.395,5.066,6.192
8.926,14.884,21.672,29.452,30.012,24.675,25.197,23.232,11.010,5.729,5.009,6.385
8.711,15.393,22.911,31.223,30.529,24.590,23.978,19.201,8.992,4.564,4.286,5.946
9.286,14.715,21.595,29.098,30.310,25.081,24.704,23.586,10.954,5.374,4.637,6.176
