4.651,6.485,10.669,15.240,20.077,23.344,27.139,22.785,10.033,4.629,3.736,3.940
4.959,6.385,9.424,13.358,18.695,22.447,26.601,22.465,9.599,4.034,3.180,3.314
3.943,6.029,10.192,15.051,18.646,22.399,26.514,22.378,10.499,4.147,2.909,3.157
4.131,5.608,8.578,13.323,18.066,22.083,26.771,23.783,12.473,4.996,3.724,3.640
4.185,6.077,9.021,13.143,18.057,22.230,27.162,25.546,10.856,4.875,3.551,3.709
4.666,6.457,10.127,14.186,18.517,22.284,26.737,23.794,10.237,4.657,3.768,4.351
4.560,6.179,10.358,14.321,19.762,22.620,26.523,21.707,9.377,4.532,3.357,3.250
3.945,5.421,9.645,13.572,18.106,22.128,28.440,25.575,12.046,6.060,3.920,3.718
4.409,6.220,9.168,13.409,18.353,22.221,26.880,24.251,10.837,4.693,3.319,3.447
4.039,6.570,10.999,15.171,18.456,22.158,26.846,23.998,12.280,5.183,3.576,4.145
4.824,7.390,10.930,15.221,19.043,22.432,26.583,22.034,11.241,4.875,3.408,3.457
4.258,6.670,10.490,14.896,18.675,22.309,26.674,23.164,18.140,6.830,4.258,3.814
4.058,5.329,10.073,14.806,18.184,22.263,28.098,22.643,9.934,4.156,3.011,3.077
3.797,5.605,8.655,13.607,18.135,22.077,27.413,24.634,12.217,4.998,3.602,4.035
4.691,6.255,9.773,14.616,18.460,22.282,28.253,28.301,14.274,6.167,3.942,3.463
4.158,5.529,9.209,14.516,18.335,22.411,26.774,23.758,10.835,4.807,3.203,3.184
4.053,5.686,8.915,13.881,18.417,22.245,26.787,28.048,14.848,5.781,3.894,3.769
4.040,6.008,10.039,13.923,18.500,22.201,26.575,22.055,11.796,5.676,3.740,3.649
4.215,5.388,8.851,12.967,17.960,22.087,26.767,24.440,11.323,5.118,3.912,3.597
4.124,5.794,8.705,12.941,17.878,22.199,28.303,27.421,12.855,5.461,3.909,3.543
4.076,5.878,9.142,13.200,18.020,22.546,28.763,25.449,11.356,4.932,3.695,3.486
4.008,5.951,9.084,13.079,18.030,22.263,26.591,22.959,11.651,4.927,3.540,3.528
4.402,6.161,9.340,13.462,18.466,22.184,26.576,22.524,11.037,5.229,3.840,3.670
4.254,6.648,8.938,13.168,18.200,22.179,26.616,23.011,10.733,5.834,4.145,3.750
4.511,6.700,8.872,13.454,18.163,22.136,26.576,22.024,9.962,4.459,3.486,3.652
3.817,5.542,9.001,12.961,17.853,22.093,27.943,27.734,13.742,5.759,4.519,4.806
4.589,5.872,10.175,13.735,18.173,22.337,27.082,23.293,11.325,5.054,3.976,3.608
4.077,6.156,8.631,13.247,18.000,22.338,27.625,25.800,11.686,5.388,3.919,3.801
3.862,6.665,9.870,15.018,18.517,22.253,26.406,21.769,9.668,4.223,3.196,3.362
4.437,5.987,8.554,12.893,18.298,22.744,27.132,26.154,11.630,5.033,3.547,3.592
