7.257,11.418,17.330,21.927,19.695,11.230,7.788,6.476,3.559,2.676,3.298,4.921
7.565,11.318,16.085,20.045,18.313,10.333,7.250,6.156,3.125,2.081,2.742,4.295
6.549,10.962,16.853,21.738,18.264,10.285,7.163,6.069,4.025,2.194,2.471,4.138
6.737,10.541,15.239,20.010,17.684,9.969,7.420,7.474,5.999,3.043,3.286,4.621
6.791,11.010,15.682,19.830,17.675,10.116,7.811,9.237,4.382,2.922,3.113,4.690
7.272,11.390,16.788,20.873,18.135,10.170,7.386,7.485,3.763,2.704,3.330,5.332
7.166,11.112,17.019,21.008,19.380,10.506,7.172,5.398,2.903,2.579,2.919,4.231
6.551,10.354,16.306,20.259,17.724,10.014,9.089,9.266,5.572,4.107,3.482,4.699
7.015,11.153,15.829,20.096,17.971,10.107,7.529,7.942,4.363,2.740,2.881,4.428
6.645,11.503,17.660,21.858,18.074,10.044,7.495,7.689,5.806,3.230,3.138,5.126
7.430,12.323,17.591,21.908,18.661,10.318,7.232,5.725,4.767,2.922,2.970,4.438
6.864,11.603,17.151,21.583,18.293,10.195,7.323,6.855,11.666,4.877,3.820,4.795
6.664,10.262,16.734,21.493,17.802,10.149,8.747,6.334,3.460,2.203,2.573,4.058
6.403,10.538,15.316,20.294,17.753,9.963,8.062,8.325,5.743,3.045,3.164,5.016
7.297,11.188,16.434,21.303,18.078,10.168,8.902,11.992,7.800,4.214,3.504,4.444
6.764,10.462,15.870,21.203,17.953,10.297,7.423,7.449,4.361,2.854,2.765,4.165
6.659,10.619,15.576,20.568,18.035,10.131,7.436,11.739,8.374,3.828,3.456,4.750
6.646,10.941,16.700,20.610,18.118,10.087,7.224,5.746,5.322,3.723,3.302,4.630
6.821,10.321,15.512,19.654,17.578,9.973,7.416,8.131,4.849,3.165,3.474,4.578
6.730,10.727,15.366,19.628,17.496,10.085,8.952,11.112,6.381,3.508,3.471,4.524
6.682,10.811,15.803,19.887,17.638,10.432,9.412,9.140,4.882,2.979,3.257,4.467
6.614,10.884,15.745,19.766,17.648,10.149,7.240,6.650,5.177,2.974,3.102,4.509
7.008,11.094,16.001,20.149,18.084,10.070,7.225,6.215,4.563,3.276,3.402,4.651
6.860,11.581,15.599,19.855,17.818,10.065,7.265,6.702,4.259,3.881,3.707,4.731
7.117,11.633,15.533,20.141,17.781,10.022,7.225,5.715,3.488,2.506,3.048,4.633
6.423,10.475,15.662,19.648,17.471,9.979,8.592,11.425,7.268,3.806,4.081,5.787
7.195,10.805,16.836,20.422,17.791,10.223,7.731,6.984,4.851,3.101,3.538,4.589
6.683,11.089,15.292,19.934,17.618,10.224,8.274,9.491,5.212,3.435,3.481,4.782
6.468,11.598,16.531,21.705,18.135,10.139,7.055,5.460,3.194,2.270,2.758,4.343
7.043,10.920,15.215,19.580,17.916,10.630,7.781,9.845,5.156,3.080,3.109,4.573
