9.012,14.372,22.347,29.514,29.858,23.444,22.253,18.240,8.510,4.615,4.564,6.203
9.320,14.272,21.102,27.632,28.476,22.547,21.715,17.920,8.076,4.020,4.008,5.577
8.304,13.916,21.870,29.325,28.427,22.499,21.628,17.833,8.976,4.133,3.737,5.420
8.492,13.495,20.256,27.597,27.847,22.183,21.885,19.238,10.950,4.982,4.552,5.903
8.546,13.964,20.699,27.417,27.838,22.330,22.276,21.001,9.333,4.861,4.379,5.972
9.027,14.344,21.805,28.460,28.298,22.384,21.851,19.249,8.714,4.643,4.596,6.614
8.921,14.066,22.036,28.595,29.543,22.720,21.637,17.162,7.854,4.518,4.185,5.513
8.306,13.308,21.323,27.846,27.887,22.228,23.554,21.030,10.523,6.046,4.748,5.981
8.770,14.107,20.846,27.683,28.134,22.321,21.994,19.706,9.314,4.679,4.147,5.710
8.400,14.457,22.677,29.445,28.237,22.258,21.960,19.453,10.757,5.169,4.404,6.408
9.185,15.277,22.608,29.495,28.824,22.532,21.697,17.489,9.718,4.861,4.236,5.720
8.619,14.557,22.168,29.170,28.456,22.409,21.788,18.619,16.617,6.816,5.086,6.077
8.419,13.216,21.751,29.080,27.965,22.363,23.212,18.098,8.411,4.142,3.839,5.340
8.158,13.492,20.333,27.881,27.916,22.177,22.527,20.089,10.694,4.984,4.430,6.298
9.052,14.142,21.451,28.890,28.241,22.382,23.367,23.756,12.751,6.153,4.770,5.726
8.519,13.416,20.887,28.790,28.116,22.511,21.888,19.213,9.312,4.793,4.031,5.447
8.414,13.573,20.593,28.155,28.198,22.345,21.901,23.503,13.325,5.767,4.722,6.032
8.401,13.895,21.717,28.197,28.281,22.301,21.689,17.510,10.273,5.662,4.568,5.912
8.576,13.275,20.529,27.241,27.741,22.187,21.881,19.895,9.800,5.104,4.740,5.860
8.485,13.681,20.383,27.215,27.659,22.299,23.417,22.876,11.332,5.447,4.737,5.806
8.437,13.765,20.820,27.474,27.801,22.646,23.877,20.904,9.833,4.918,4.523,5.749
8.369,13.838,20.762,27.353,27.811,22.363,21.705,18.414,10.128,4.913,4.368,5.791
8.763,14.048,21.018,27.736,28.247,22.284,21.690,17.979,9.514,5.215,4.668,5.933
8.615,14.535,20.616,27.442,27.981,22.279,21.730,18.466,9.210,5.820,4.973,6.013
8.872,14.587,20.550,27.728,27.944,22.236,21.690,17.479,8.439,4.445,4.314,5.915
8.178,13.429,20.679,27.235,27.634,22.193,23.057,23.189,12.219,5.745,5.347,7.069
8.950,13.759,21.853,28.009,27.954,22.437,22.196,18.748,9.802,5.040,4.804,5.871
8.438,14.043,20.309,27.521,27.781,22.438,22.739,21.255,10.163,5.374,4.747,6.064
8.223,14.552,21.548,29.292,28.298,22.353,21.520,17.224,8.145,4.209,4.024,5.625
8.798,13.874,20.232,27.167,28.079,22.844,22.246,21.609,10.107,5.019,4.375,5.855
