5.642,8.088,13.598,20.074,27.674,33.872,40.208,33.483,14.489,6.305,4.729,4.775
5.950,7.988,12.353,18.192,26.292,32.975,39.670,33.163,14.055,5.710,4.173,4.149
4.934,7.632,13.121,19.885,26.243,32.927,39.583,33.076,14.955,5.823,3.902,3.992
5.122,7.211,11.507,18.157,25.663,32.611,39.840,34.481,16.929,6.672,4.717,4.475
5.176,7.680,11.950,17.977,25.654,32.758,40.231,36.244,15.312,6.551,4.544,4.544
5.657,8.060,13.056,19.020,26.114,32.812,39.806,34.492,14.693,6.333,4.761,5.186
5.551,7.782,13.287,19.155,27.359,33.148,39.592,32.405,13.833,6.208,4.350,4.085
4.936,7.024,12.574,18.406,25.703,32.656,41.509,36.273,16.502,7.736,4.913,4.553
5.400,7.823,12.097,18.243,25.950,32.749,39.949,34.949,15.293,6.369,4.312,4.282
5.030,8.173,13.928,20.005,26.053,32.686,39.915,34.696,16.736,6.859,4.569,4.980
5.815,8.993,13.859,20.055,26.640,32.960,39.652,32.732,15.697,6.551,4.401,4.292
5.249,8.273,13.419,19.730,26.272,32.837,39.743,33.862,22.596,8.506,5.251,4.649
5.049,6.932,13.002,19.640,25.781,32.791,41.167,33.341,14.390,5.832,4.004,3.912
4.788,7.208,11.584,18.441,25.732,32.605,40.482,35.332,16.673,6.674,4.595,4.870
5.682,7.858,12.702,19.450,26.057,32.810,41.322,38.999,18.730,7.843,4.935,4.298
5.149,7.132,12.138,19.350,25.932,32.939,39.843,34.456,15.291,6.483,4.196,4.019
5.044,7.289,11.844,18.715,26.014,32.773,39.856,38.746,19.304,7.457,4.887,4.604
5.031,7.611,12.968,18.757,26.097,32.729,39.644,32.753,16.252,7.352,4.733,4.484
5.206,6.991,11.780,17.801,25.557,32.615,39.836,35.138,15.779,6.794,4.905,4.432
5.115,7.397,11.634,17.775,25.475,32.727,41.372,38.119,17.311,7.137,4.902,4.378
5.067,7.481,12.071,18.034,25.617,33.074,41.832,36.147,15.812,6.608,4.688,4.321
4.999,7.554,12.013,17.913,25.627,32.791,39.660,33.657,16.107,6.603,4.533,4.363
5.393,7.764,12.269,18.296,26.063,32.712,39.645,33.222,15.493,6.905,4.833,4.505
5.245,8.251,11.867,18.002,25.797,32.707,39.685,33.709,15.189,7.510,5.138,4.585
5.502,8.303,11.801,18.288,25.760,32.664,39.645,32.722,14.418,6.135,4.479,4.487
4.808,7.145,11.930,17.795,25.450,32.621,41.012,38.432,18.198,7.435,5.512,5.641
5.580,7.475,13.104,18.569,25.770,32.865,40.151,33.991,15.781,6.730,4.969,4.443
5.068,7.759,11.560,18.081,25.597,32.866,40.694,36.498,16.142,7.064,4.912,4.636
4.853,8.268,12.799,19.852,26.114,32.781,39.475,32.467,14.124,5.899,4.189,4.197
5.428,7.590,11.483,17.727,25.895,33.272,40.201,36.852,16.086,6.709,4.540,4.427
