3.114,3.883,6.293,8.705,11.549,13.378,15.458,13.300,6.031,3.047,2.684,2.839
3.422,3.783,5.048,6.823,10.167,12.481,14.920,12.980,5.597,2.452,2.128,2.213
2.406,3.427,5.816,8.516,10.118,12.433,14.833,12.893,6.497,2.565,1.857,2.056
2.594,3.006,4.202,6.788,9.538,12.117,15.090,14.298,8.471,3.414,2.672,2.539
2.648,3.475,4.645,6.608,9.529,12.264,15.481,16.061,6.854,3.293,2.499,2.608
3.129,3.855,5.751,7.651,9.989,12.318,15.056,14.309,6.235,3.075,2.716,3.250
3.023,3.577,5.982,7.786,11.234,12.654,14.842,12.222,5.375,2.950,2.305,2.149
2.408,2.819,5.269,7.037,9.578,12.162,16.759,16.090,8.044,4.478,2.868,2.617
2.872,3.618,4.792,6.874,9.825,12.255,15.199,14.766,6.835,3.111,2.267,2.346
2.502,3.968,6.623,8.636,9.928,12.192,15.165,14.513,8.278,3.601,2.524,3.044
3.287,4.788,6.554,8.686,10.515,12.466,14.902,12.549,7.239,3.293,2.356,2.356
2.721,4.068,6.114,8.361,10.147,12.343,14.993,13.679,14.138,5.248,3.206,2.713
2.521,2.727,5.697,8.271,9.656,12.297,16.417,13.158,5.932,2.574,1.959,1.976
2.260,3.003,4.279,7.072,9.607,12.111,15.732,15.149,8.215,3.416,2.550,2.934
3.154,3.653,5.397,8.081,9.932,12.316,16.572,18.816,10.272,4.585,2.890,2.362
2.621,2.927,4.833,7.981,9.807,12.445,15.093,14.273,6.833,3.225,2.151,2.083
2.516,3.084,4.539,7.346,9.889,12.279,15.106,18.563,10.846,4.199,2.842,2.668
2.503,3.406,5.663,7.388,9.972,12.235,14.894,12.570,7.794,4.094,2.688,2.548
2.678,2.786,4.475,6.432,9.432,12.121,15.086,14.955,7.321,3.536,2.860,2.496
2.587,3.192,4.329,6.406,9.350,12.233,16.622,17.936,8.853,3.879,2.857,2.442
2.539,3.276,4.766,6.665,9.492,12.580,17.082,15.964,7.354,3.350,2.643,2.385
2.471,3.349,4.708,6.544,9.502,12.297,14.910,13.474,7.649,3.345,2.488,2.427
2.865,3.559,4.964,6.927,9.938,12.218,14.895,13.039,7.035,3.647,2.788,2.569
2.717,4.046,4.562,6.633,9.672,12.213,14.935,13.526,6.731,4.252,3.093,2.649
2.974,4.098,4.496,6.919,9.635,12.170,14.895,12.539,5.960,2.877,2.434,2.551
2.280,2.940,4.625,6.426,9.325,12.127,16.262,18.249,9.740,4.177,3.467,3.705
3.052,3.270,5.799,7.200,9.645,12.371,15.401,13.808,7.323,3.472,2.924,2.507
2.540,3.554,4.255,6.712,9.472,12.372,15.944,16.315,7.684,3.806,2.867,2.700
2.325,4.063,5.494,8.483,9.989,12.287,14.725,12.284,5.666,2.641,2.144,2.261
2.900,3.385,4.178,6.358,9.770,12.778,15.451,16.669,7.628,3.451,2.495,2.491
