9.462,15.337,23.331,29.712,26.561,15.037,10.387,8.372,4.505,3.269,4.004,6.180
9.770,15.237,22.086,27.830,25.179,14.140,9.849,8.052,4.071,2.674,3.448,5.554
8.754,14.881,22.854,29.523,25.130,14.092,9.762,7.965,4.971,2.787,3.177,5.397
8.942,14.460,21.240,27.795,24.550,13.776,10.019,9.370,6.945,3.636,3.992,5.880
8.996,14.929,21.683,27.615,24.541,13.923,10.410,11.133,5.328,3.515,3.819,5.949
9.477,15.309,22.789,28.658,25.001,13.977,9.985,9.381,4.709,3.297,4.036,6.591
9.371,15.031,23.020,28.793,26.246,14.313,9.771,7.294,3.849,3.172,3.625,5.490
8.756,14.273,22.307,28.044,24.590,13.821,11.688,11.162,6.518,4.700,4.188,5.958
9.220,15.072,21.830,27.881,24.837,13.914,10.128,9.838,5.309,3.333,3.587,5.687
8.850,15.422,23.661,29.643,24.940,13.851,10.094,9.585,6.752,3.823,3.844,6.385
9.635,16.242,23.592,29.693,25.527,14.125,9.831,7.621,5.713,3.515,3.676,5.697
9.069,15.522,23.152,29.368,25.159,14.002,9.922,8.751,12.612,5.470,4.526,6.054
8.869,14.181,22.735,29.278,24.668,13.956,11.346,8.230,4.406,2.796,3.279,5.317
8.608,14.457,21.317,28.079,24.619,13.770,10.661,10.221,6.689,3.638,3.870,6.275
9.502,15.107,22.435,29.088,24.944,13.975,11.501,13.888,8.746,4.807,4.210,5.703
8.969,14.381,21.871,28.988,24.819,14.104,10.022,9.345,5.307,3.447,3.471,5.424
8.864,14.538,21.577,28.353,24.901,13.938,10.035,13.635,9.320,4.421,4.162,6.009
8.851,14.860,22.701,28.395,24.984,13.894,9.823,7.642,6.268,4.316,4.008,5.889
9.026,14.240,21.513,27.439,24.444,13.780,10.015,10.027,5.795,3.758,4.180,5.837
8.935,14.646,21.367,27.413,24.362,13.892,11.551,13.008,7.327,4.101,4.177,5.783
8.887,14.730,21.804,27.672,24.504,14.239,12.011,11.036,5.828,3.572,3.963,5.726
8.819,14.803,21.746,27.551,24.514,13.956,9.839,8.546,6.123,3.567,3.808,5.768
9.213,15.013,22.002,27.934,24.950,13.877,9.824,8.111,5.509,3.869,4.108,5.910
9.065,15.500,21.600,27.640,24.684,13.872,9.864,8.598,5.205,4.474,4.413,5.990
9.322,15.552,21.534,27.926,24.647,13.829,9.824,7.611,4.434,3.099,3.754,5.892
8.628,14.394,21.663,27.433,24.337,13.786,11.191,13.321,8.214,4.399,4.787,7.046
9.400,14.724,22.837,28.207,24.657,14.030,10.330,8.880,5.797,3.694,4.244,5.848
8.888,15.008,21.293,27.719,24.484,14.031,10.873,11.387,6.158,4.028,4.187,6.041
8.673,15.517,22.532,29.490,25.001,13.946,9.654,7.356,4.140,2.863,3.464,5.602
9.248,14.839,21.216,27.365,24.782,14.437,10.380,11.741,6.102,3.673,3.815,5.832
