5.336,7.608,12.669,18.444,24.866,29.719,34.955,29.173,12.701,5.643,4.354,4.490
5.644,7.508,11.424,16.562,23.484,28.822,34.417,28.853,12.267,5.048,3.798,3.864
4.628,7.152,12.192,18.255,23.435,28.774,34.330,28.766,13.167,5.161,3.527,3.707
4.816,6.731,10.578,16.527,22.855,28.458,34.587,30.171,15.141,6.010,4.342,4.190
4.870,7.200,11.021,16.347,22.846,28.605,34.978,31.934,13.524,5.889,4.169,4.259
5.351,7.580,12.127,17.390,23.306,28.659,34.553,30.182,12.905,5.671,4.386,4.901
5.245,7.302,12.358,17.525,24.551,28.995,34.339,28.095,12.045,5.546,3.975,3.800
4.630,6.544,11.645,16.776,22.895,28.503,36.256,31.963,14.714,7.074,4.538,4.268
5.094,7.343,11.168,16.613,23.142,28.596,34.696,30.639,13.505,5.707,3.937,3.997
4.724,7.693,12.999,18.375,23.245,28.533,34.662,30.386,14.948,6.197,4.194,4.695
5.509,8.513,12.930,18.425,23.832,28.807,34.399,28.422,13.909,5.889,4.026,4.007
4.943,7.793,12.490,18.100,23.464,28.684,34.490,29.552,20.808,7.844,4.876,4.364
4.743,6.452,12.073,18.010,22.973,28.638,35.914,29.031,12.602,5.170,3.629,3.627
4.482,6.728,10.655,16.811,22.924,28.452,35.229,31.022,14.885,6.012,4.220,4.585
5.376,7.378,11.773,17.820,23.249,28.657,36.069,34.689,16.942,7.181,4.560,4.013
4.843,6.652,11.209,17.720,23.124,28.786,34.590,30.146,13.503,5.821,3.821,3.734
4.738,6.809,10.915,17.085,23.206,28.620,34.603,34.436,17.516,6.795,4.512,4.319
4.725,7.131,12.039,17.127,23.289,28.576,34.391,28.443,14.464,6.690,4.358,4.199
4.900,6.511,10.851,16.171,22.749,28.462,34.583,30.828,13.991,6.132,4.530,4.147
4.809,6.917,10.705,16.145,22.667,28.574,36.119,33.809,15.523,6.475,4.527,4.093
4.761,7.001,11.142,16.404,22.809,28.921,36.579,31.837,14.024,5.946,4.313,4.036
4.693,7.074,11.084,16.283,22.819,28.638,34.407,29.347,14.319,5.941,4.158,4.078
5.087,7.284,11.340,16.666,23.255,28.559,34.392,28.912,13.705,6.243,4.458,4.220
4.939,7.771,10.938,16.372,22.989,28.554,34.432,29.399,13.401,6.848,4.763,4.300
5.196,7.823,10.872,16.658,22.952,28.511,34.392,28.412,12.630,5.473,4.104,4.202
4.502,6.665,11.001,16.165,22.642,28.468,35.759,34.122,16.410,6.773,5.137,5.356
5.274,6.995,12.175,16.939,22.962,28.712,34.898,29.681,13.993,6.068,4.594,4.158
4.762,7.279,10.631,16.451,22.789,28.713,35.441,32.188,14.354,6.402,4.537,4.351
4.547,7.788,11.870,18.222,23.306,28.628,34.222,28.157,12.336,5.237,3.814,3.912
5.122,7.110,10.554,16.097,23.087,29.119,34.948,32.542,14.298,6.047,4.165,4.142
