3.186,3.970,6.551,9.313,12.965,15.829,18.683,15.959,7.125,3.439,2.886,2.952
3.494,3.870,5.306,7.431,11.583,14.932,18.145,15.639,6.691,2.844,2.330,2.326
2.478,3.514,6.074,9.124,11.534,14.884,18.058,15.552,7.591,2.957,2.059,2.169
2.666,3.093,4.460,7.396,10.954,14.568,18.315,16.957,9.565,3.806,2.874,2.652
2.720,3.562,4.903,7.216,10.945,14.715,18.706,18.720,7.948,3.685,2.701,2.721
3.201,3.942,6.009,8.259,11.405,14.769,18.281,16.968,7.329,3.467,2.918,3.363
3.095,3.664,6.240,8.394,12.650,15.105,18.067,14.881,6.469,3.342,2.507,2.262
2.480,2.906,5.527,7.645,10.994,14.613,19.984,18.749,9.138,4.870,3.070,2.730
2.944,3.705,5.050,7.482,11.241,14.706,18.424,17.425,7.929,3.503,2.469,2.459
2.574,4.055,6.881,9.244,11.344,14.643,18.390,17.172,9.372,3.993,2.726,3.157
3.359,4.875,6.812,9.294,11.931,14.917,18.127,15.208,8.333,3.685,2.558,2.469
2.793,4.155,6.372,8.969,11.563,14.794,18.218,16.338,15.232,5.640,3.408,2.826
2.593,2.814,5.955,8.879,11.072,14.748,19.642,15.817,7.026,2.966,2.161,2.089
2.332,3.090,4.537,7.680,11.023,14.562,18.957,17.808,9.309,3.808,2.752,3.047
3.226,3.740,5.655,8.689,11.348,14.767,19.797,21.475,11.366,4.977,3.092,2.475
2.693,3.014,5.091,8.589,11.223,14.896,18.318,16.932,7.927,3.617,2.353,2.196
2.588,3.171,4.797,7.954,11.305,14.730,18.331,21.222,11.940,4.591,3.044,2.781
2.575,3.493,5.921,7.996,11.388,14.686,18.119,15.229,8.888,4.486,2.890,2.661
2.750,2.873,4.733,7.040,10.848,14.572,18.311,17.614,8.415,3.928,3.062,2.609
2.659,3.279,4.587,7.014,10.766,14.684,19.847,20.595,9.947,4.271,3.059,2.555
2.611,3.363,5.024,7.273,10.908,15.031,20.307,18.623,8.448,3.742,2.845,2.498
2.543,3.436,4.966,7.152,10.918,14.748,18.135,16.133,8.743,3.737,2.690,2.540
2.937,3.646,5.222,7.535,11.354,14.669,18.120,15.698,8.129,4.039,2.990,2.682
2.789,4.133,4.820,7.241,11.088,14.664,18.160,16.185,7.825,4.644,3.295,2.762
3.046,4.185,4.754,7.527,11.051,14.621,18.120,15.198,7.054,3.269,2.636,2.664
2.352,3.027,4.883,7.034,10.741,14.578,19.487,20.908,10.834,4.569,3.669,3.818
3.124,3.357,6.057,7.808,11.061,14.822,18.626,16.467,8.417,3.864,3.126,2.620
2.612,3.641,4.513,7.320,10.888,14.823,19.169,18.974,8.778,4.198,3.069,2.813
2.397,4.150,5.752,9.091,11.405,14.738,17.950,14.943,6.760,3.033,2.346,2.374
2.972,3.472,4.436,6.966,11.186,15.229,18.676,19.328,8.722,3.843,2.697,2.604
