6.344,9.410,15.399,21.924,27.739,30.940,35.443,29.460,12.896,5.831,4.636,5.050
6.652,9.310,14.154,20.042,26.357,30.043,34.905,29.140,12.462,5.236,4.080,4.424
5.636,8.954,14.922,21.735,26.308,29.995,34.818,29.053,13.362,5.349,3.809,4.267
5.824,8.533,13.308,20.007,25.728,29.679,35.075,30.458,15.336,6.198,4.624,4.750
5.878,9.002,13.751,19.827,25.719,29.826,35.466,32.221,13.719,6.077,4.451,4.819
6.359,9.382,14.857,20.870,26.179,29.880,35.041,30.469,13.100,5.859,4.668,5.461
6.253,9.104,15.088,21.005,27.424,30.216,34.827,28.382,12.240,5.734,4.257,4.360
5.638,8.346,14.375,20.256,25.768,29.724,36.744,32.250,14.909,7.262,4.820,4.828
6.102,9.145,13.898,20.093,26.015,29.817,35.184,30.926,13.700,5.895,4.219,4.557
5.732,9.495,15.729,21.855,26.118,29.754,35.150,30.673,15.143,6.385,4.476,5.255
6.517,10.315,15.660,21.905,26.705,30.028,34.887,28.709,14.104,6.077,4.308,4.567
5.951,9.595,15.220,21.580,26.337,29.905,34.978,29.839,21.003,8.032,5.158,4.924
5.751,8.254,14.803,21.490,25.846,29.859,36.402,29.318,12.797,5.358,3.911,4.187
5.490,8.530,13.385,20.291,25.797,29.673,35.717,31.309,15.080,6.200,4.502,5.145
6.384,9.180,14.503,21.300,26.122,29.878,36.557,34.976,17.137,7.369,4.842,4.573
5.851,8.454,13.939,21.200,25.997,30.007,35.078,30.433,13.698,6.009,4.103,4.294
5.746,8.611,13.645,20.565,26.079,29.841,35.091,34.723,17.711,6.983,4.794,4.879
5.733,8.933,14.769,20.607,26.162,29.797,34.879,28.730,14.659,6.878,4.640,4.759
5.908,8.313,13.581,19.651,25.622,29.683,35.071,31.115,14.186,6.320,4.812,4.707
5.817,8.719,13.435,19.625,25.540,29.795,36.607,34.096,15.718,6.663,4.809,4.653
5.769,8.803,13.872,19.884,25.682,30.142,37.067,32.124,14.219,6.134,4.595,4.596
5.701,8.876,13.814,19.763,25.692,29.859,34.895,29.634,14.514,6.129,4.440,4.638
6.095,9.086,14.070,20.146,26.128,29.780,34.880,29.199,13.900,6.431,4.740,4.780
5.947,9.573,13.668,19.852,25.862,29.775,34.920,29.686,13.596,7.036,5.045,4.860
6.204,9.625,13.602,20.138,25.825,29.732,34.880,28.699,12.825,5.661,4.386,4.762
5.510,8.467,13.731,19.645,25.515,29.689,36.247,34.409,16.605,6.961,5.419,5.916
6.282,8.797,14.905,20.419,25.835,29.933,35.386,29.968,14.188,6.256,4.876,4.718
5.770,9.081,13.361,19.931,25.662,29.934,35.929,32.475,14.549,6.590,4.819,4.911
5.555,9.590,14.600,21.702,26.179,29.849,34.710,28.444,12.531,5.425,4.096,4.472
6.130,8.912,13.284,19.577,25.960,30.340,35.436,32.829,14.493,6.235,4.447,4.702
