3.021,3.659,6.127,8.876,12.944,16.508,19.789,16.894,7.495,3.548,2.906,2.887
3.329,3.559,4.882,6.994,11.562,15.611,19.251,16.574,7.061,2.953,2.350,2.261
2.313,3.203,5.650,8.687,11.513,15.563,19.164,16.487,7.961,3.066,2.079,2.104
2.501,2.782,4.036,6.959,10.933,15.247,19.421,17.892,9.935,3.915,2.894,2.587
2.555,3.251,4.479,6.779,10.924,15.394,19.812,19.655,8.318,3.794,2.721,2.656
3.036,3.631,5.585,7.822,11.384,15.448,19.387,17.903,7.699,3.576,2.938,3.298
2.930,3.353,5.816,7.957,12.629,15.784,19.173,15.816,6.839,3.451,2.527,2.197
2.315,2.595,5.103,7.208,10.973,15.292,21.090,19.684,9.508,4.979,3.090,2.665
2.779,3.394,4.626,7.045,11.220,15.385,19.530,18.360,8.299,3.612,2.489,2.394
2.409,3.744,6.457,8.807,11.323,15.322,19.496,18.107,9.742,4.102,2.746,3.092
3.194,4.564,6.388,8.857,11.910,15.596,19.233,16.143,8.703,3.794,2.578,2.404
2.628,3.844,5.948,8.532,11.542,15.473,19.324,17.273,15.602,5.749,3.428,2.761
2.428,2.503,5.531,8.442,11.051,15.427,20.748,16.752,7.396,3.075,2.181,2.024
2.167,2.779,4.113,7.243,11.002,15.241,20.063,18.743,9.679,3.917,2.772,2.982
3.061,3.429,5.231,8.252,11.327,15.446,20.903,22.410,11.736,5.086,3.112,2.410
2.528,2.703,4.667,8.152,11.202,15.575,19.424,17.867,8.297,3.726,2.373,2.131
2.423,2.860,4.373,7.517,11.284,15.409,19.437,22.157,12.310,4.700,3.064,2.716
2.410,3.182,5.497,7.559,11.367,15.365,19.225,16.164,9.258,4.595,2.910,2.596
2.585,2.562,4.309,6.603,10.827,15.251,19.417,18.549,8.785,4.037,3.082,2.544
2.494,2.968,4.163,6.577,10.745,15.363,20.953,21.530,10.317,4.380,3.079,2.490
2.446,3.052,4.600,6.836,10.887,15.710,21.413,19.558,8.818,3.851,2.865,2.433
2.378,3.125,4.542,6.715,10.897,15.427,19.241,17.068,9.113,3.846,2.710,2.475
2.772,3.335,4.798,7.098,11.333,15.348,19.226,16.633,8.499,4.148,3.010,2.617
2.624,3.822,4.396,6.804,11.067,15.343,19.266,17.120,8.195,4.753,3.315,2.697
2.881,3.874,4.330,7.090,11.030,15.300,19.226,16.133,7.424,3.378,2.656,2.599
2.187,2.716,4.459,6.597,10.720,15.257,20.593,21.843,11.204,4.678,3.689,3.753
2.959,3.046,5.633,7.371,11.040,15.501,19.732,17.402,8.787,3.973,3.146,2.555
2.447,3.330,4.089,6.883,10.867,15.502,20.275,19.909,9.148,4.307,3.089,2.748
2.232,3.839,5.328,8.654,11.384,15.417,19.056,15.878,7.130,3.142,2.366,2.309
2.807,3.161,4.012,6.529,11.165,15.908,19.782,20.263,9.092,3.952,2.717,2.539
