8.964,14.323,22.160,29.026,28.638,21.274,19.379,15.868,7.535,4.269,4.388,6.112
9.272,14.223,20.915,27.144,27.256,20.377,18.841,15.548,7.101,3.674,3.832,5.486
8.256,13.867,21.683,28.837,27.207,20.329,18.754,15.461,8.001,3.787,3.561,5.329
8.444,13.446,20.069,27.109,26.627,20.013,19.011,16.866,9.975,4.636,4.376,5.812
8.498,13.915,20.512,26.929,26.618,20.160,19.402,18.629,8.358,4.515,4.203,5.881
8.979,14.295,21.618,27.972,27.078,20.214,18.977,16.877,7.739,4.297,4.420,6.523
8.873,14.017,21.849,28.107,28.323,20.550,18.763,14.790,6.879,4.172,4.009,5.422
8.258,13.259,21.136,27.358,26.667,20.058,20.680,18.658,9.548,5.700,4.572,5.890
8.722,14.058,20.659,27.195,26.914,20.151,19.120,17.334,8.339,4.333,3.971,5.619
8.352,14.408,22.490,28.957,27.017,20.088,19.086,17.081,9.782,4.823,4.228,6.317
9.137,15.228,22.421,29.007,27.604,20.362,18.823,15.117,8.743,4.515,4.060,5.629
8.571,14.508,21.981,28.682,27.236,20.239,18.914,16.247,15.642,6.470,4.910,5.986
8.371,13.167,21.564,28.592,26.745,20.193,20.338,15.726,7.436,3.796,3.663,5.249
8.110,13.443,20.146,27.393,26.696,20.007,19.653,17.717,9.719,4.638,4.254,6.207
9.004,14.093,21.264,28.402,27.021,20.212,20.493,21.384,11.776,5.807,4.594,5.635
8.471,13.367,20.700,28.302,26.896,20.341,19.014,16.841,8.337,4.447,3.855,5.356
8.366,13.524,20.406,27.667,26.978,20.175,19.027,21.131,12.350,5.421,4.546,5.941
8.353,13.846,21.530,27.709,27.061,20.131,18.815,15.138,9.298,5.316,4.392,5.821
8.528,13.226,20.342,26.753,26.521,20.017,19.007,17.523,8.825,4.758,4.564,5.769
8.437,13.632,20.196,26.727,26.439,20.129,20.543,20.504,10.357,5.101,4.561,5.715
8.389,13.716,20.633,26.986,26.581,20.476,21.003,18.532,8.858,4.572,4.347,5.658
8.321,13.789,20.575,26.865,26.591,20.193,18.831,16.042,9.153,4.567,4.192,5.700
8.715,13.999,20.831,27.248,27.027,20.114,18.816,15.607,8.539,4.869,4.492,5.842
8.567,14.486,20.429,26.954,26.761,20.109,18.856,16.094,8.235,5.474,4.797,5.922
8.824,14.538,20.363,27.240,26.724,20.066,18.816,15.107,7.464,4.099,4.138,5.824
8.130,13.380,20.492,26.747,26.414,20.023,20.183,20.817,11.244,5.399,5.171,6.978
8.902,13.710,21.666,27.521,26.734,20.267,19.322,16.376,8.827,4.694,4.628,5.780
8.390,13.994,20.122,27.033,26.561,20.268,19.865,18.883,9.188,5.028,4.571,5.973
8.175,14.503,21.361,28.804,27.078,20.183,18.646,14.852,7.170,3.863,3.848,5.534
8.750,13.825,20.045,26.679,26.859,20.674,19.372,19.237,9.132,4.673,4.199,5.764
