5.451,7.863,12.911,18.436,23.823,27.178,31.393,26.213,11.498,5.236,4.181,4.472
5.759,7.763,11.666,16.554,22.441,26.281,30.855,25.893,11.064,4.641,3.625,3.846
4.743,7.407,12.434,18.247,22.392,26.233,30.768,25.806,11.964,4.754,3.354,3.689
4.931,6.986,10.820,16.519,21.812,25.917,31.025,27.211,13.938,5.603,4.169,4.172
4.985,7.455,11.263,16.339,21.803,26.064,31.416,28.974,12.321,5.482,3.996,4.241
5.466,7.835,12.369,17.382,22.263,26.118,30.991,27.222,11.702,5.264,4.213,4.883
5.360,7.557,12.600,17.517,23.508,26.454,30.777,25.135,10.842,5.139,3.802,3.782
4.745,6.799,11.887,16.768,21.852,25.962,32.694,29.003,13.511,6.667,4.365,4.250
5.209,7.598,11.410,16.605,22.099,26.055,31.134,27.679,12.302,5.300,3.764,3.979
4.839,7.948,13.241,18.367,22.202,25.992,31.100,27.426,13.745,5.790,4.021,4.677
5.624,8.768,13.172,18.417,22.789,26.266,30.837,25.462,12.706,5.482,3.853,3.989
5.058,8.048,12.732,18.092,22.421,26.143,30.928,26.592,19.605,7.437,4.703,4.346
4.858,6.707,12.315,18.002,21.930,26.097,32.352,26.071,11.399,4.763,3.456,3.609
4.597,6.983,10.897,16.803,21.881,25.911,31.667,28.062,13.682,5.605,4.047,4.567
5.491,7.633,12.015,17.812,22.206,26.116,32.507,31.729,15.739,6.774,4.387,3.995
4.958,6.907,11.451,17.712,22.081,26.245,31.028,27.186,12.300,5.414,3.648,3.716
4.853,7.064,11.157,17.077,22.163,26.079,31.041,31.476,16.313,6.388,4.339,4.301
4.840,7.386,12.281,17.119,22.246,26.035,30.829,25.483,13.261,6.283,4.185,4.181
5.015,6.766,11.093,16.163,21.706,25.921,31.021,27.868,12.788,5.725,4.357,4.129
4.924,7.172,10.947,16.137,21.624,26.033,32.557,30.849,14.320,6.068,4.354,4.075
4.876,7.256,11.384,16.396,21.766,26.380,33.017,28.877,12.821,5.539,4.140,4.018
4.808,7.329,11.326,16.275,21.776,26.097,30.845,26.387,13.116,5.534,3.985,4.060
5.202,7.539,11.582,16.658,22.212,26.018,30.830,25.952,12.502,5.836,4.285,4.202
5.054,8.026,11.180,16.364,21.946,26.013,30.870,26.439,12.198,6.441,4.590,4.282
5.311,8.078,11.114,16.650,21.909,25.970,30.830,25.452,11.427,5.066,3.931,4.184
4.617,6.920,11.243,16.157,21.599,25.927,32.197,31.162,15.207,6.366,4.964,5.338
5.389,7.250,12.417,16.931,21.919,26.171,31.336,26.721,12.790,5.661,4.421,4.140
4.877,7.534,10.873,16.443,21.746,26.172,31.879,29.228,13.151,5.995,4.364,4.333
4.662,8.043,12.112,18.214,22.263,26.087,30.660,25.197,11.133,4.830,3.641,3.894
5.237,7.365,10.796,16.089,22.044,26.578,31.386,29.582,13.095,5.640,3.992,4.124
