3.330,4.297,6.838,9.217,11.375,12.094,13.475,11.635,5.366,2.841,2.626,2.912
3.638,4.197,5.593,7.335,9.993,11.197,12.937,11.315,4.932,2.246,2.070,2.286
2.622,3.841,6.361,9.028,9.944,11.149,12.850,11.228,5.832,2.359,1.799,2.129
2.810,3.420,4.747,7.300,9.364,10.833,13.107,12.633,7.806,3.208,2.614,2.612
2.864,3.889,5.190,7.120,9.355,10.980,13.498,14.396,6.189,3.087,2.441,2.681
3.345,4.269,6.296,8.163,9.815,11.034,13.073,12.644,5.570,2.869,2.658,3.323
3.239,3.991,6.527,8.298,11.060,11.370,12.859,10.557,4.710,2.744,2.247,2.222
2.624,3.233,5.814,7.549,9.404,10.878,14.776,14.425,7.379,4.272,2.810,2.690
3.088,4.032,5.337,7.386,9.651,10.971,13.216,13.101,6.170,2.905,2.209,2.419
2.718,4.382,7.168,9.148,9.754,10.908,13.182,12.848,7.613,3.395,2.466,3.117
3.503,5.202,7.099,9.198,10.341,11.182,12.919,10.884,6.574,3.087,2.298,2.429
2.937,4.482,6.659,8.873,9.973,11.059,13.010,12.014,13.473,5.042,3.148,2.786
2.737,3.141,6.242,8.783,9.482,11.013,14.434,11.493,5.267,2.368,1.901,2.049
2.476,3.417,4.824,7.584,9.433,10.827,13.749,13.484,7.550,3.210,2.492,3.007
3.370,4.067,5.942,8.593,9.758,11.032,14.589,17.151,9.607,4.379,2.832,2.435
2.837,3.341,5.378,8.493,9.633,11.161,13.110,12.608,6.168,3.019,2.093,2.156
2.732,3.498,5.084,7.858,9.715,10.995,13.123,16.898,10.181,3.993,2.784,2.741
2.719,3.820,6.208,7.900,9.798,10.951,12.911,10.905,7.129,3.888,2.630,2.621
2.894,3.200,5.020,6.944,9.258,10.837,13.103,13.290,6.656,3.330,2.802,2.569
2.803,3.606,4.874,6.918,9.176,10.949,14.639,16.271,8.188,3.673,2.799,2.515
2.755,3.690,5.311,7.177,9.318,11.296,15.099,14.299,6.689,3.144,2.585,2.458
2.687,3.763,5.253,7.056,9.328,11.013,12.927,11.809,6.984,3.139,2.430,2.500
3.081,3.973,5.509,7.439,9.764,10.934,12.912,11.374,6.370,3.441,2.730,2.642
2.933,4.460,5.107,7.145,9.498,10.929,12.952,11.861,6.066,4.046,3.035,2.722
3.190,4.512,5.041,7.431,9.461,10.886,12.912,10.874,5.295,2.671,2.376,2.624
2.496,3.354,5.170,6.938,9.151,10.843,14.279,16.584,9.075,3.971,3.409,3.778
3.268,3.684,6.344,7.712,9.471,11.087,13.418,12.143,6.658,3.266,2.866,2.580
2.756,3.968,4.800,7.224,9.298,11.088,13.961,14.650,7.019,3.600,2.809,2.773
2.541,4.477,6.039,8.995,9.815,11.003,12.742,10.619,5.001,2.435,2.086,2.334
3.116,3.799,4.723,6.870,9.596,11.494,13.468,15.004,6.963,3.245,2.437,2.564
