5.260,7.692,12.145,16.339,18.425,17.460,18.497,15.566,7.125,3.685,3.400,4.076
5.568,7.592,10.900,14.457,17.043,16.563,17.959,15.246,6.691,3.090,2.844,3.450
4.552,7.236,11.668,16.150,16.994,16.515,17.872,15.159,7.591,3.203,2.573,3.293
4.740,6.815,10.054,14.422,16.414,16.199,18.129,16.564,9.565,4.052,3.388,3.776
4.794,7.284,10.497,14.242,16.405,16.346,18.520,18.327,7.948,3.931,3.215,3.845
5.275,7.664,11.603,15.285,16.865,16.400,18.095,16.575,7.329,3.713,3.432,4.487
5.169,7.386,11.834,15.420,18.110,16.736,17.881,14.488,6.469,3.588,3.021,3.386
4.554,6.628,11.121,14.671,16.454,16.244,19.798,18.356,9.138,5.116,3.584,3.854
5.018,7.427,10.644,14.508,16.701,16.337,18.238,17.032,7.929,3.749,2.983,3.583
4.648,7.777,12.475,16.270,16.804,16.274,18.204,16.779,9.372,4.239,3.240,4.281
5.433,8.597,12.406,16.320,17.391,16.548,17.941,14.815,8.333,3.931,3.072,3.593
4.867,7.877,11.966,15.995,17.023,16.425,18.032,15.945,15.232,5.886,3.922,3.950
4.667,6.536,11.549,15.905,16.532,16.379,19.456,15.424,7.026,3.212,2.675,3.213
4.406,6.812,10.131,14.706,16.483,16.193,18.771,17.415,9.309,4.054,3.266,4.171
5.300,7.462,11.249,15.715,16.808,16.398,19.611,21.082,11.366,5.223,3.606,3.599
4.767,6.736,10.685,15.615,16.683,16.527,18.132,16.539,7.927,3.863,2.867,3.320
4.662,6.893,10.391,14.980,16.765,16.361,18.145,20.829,11.940,4.837,3.558,3.905
4.649,7.215,11.515,15.022,16.848,16.317,17.933,14.836,8.888,4.732,3.404,3.785
4.824,6.595,10.327,14.066,16.308,16.203,18.125,17.221,8.415,4.174,3.576,3.733
4.733,7.001,10.181,14.040,16.226,16.315,19.661,20.202,9.947,4.517,3.573,3.679
4.685,7.085,10.618,14.299,16.368,16.662,20.121,18.230,8.448,3.988,3.359,3.622
4.617,7.158,10.560,14.178,16.378,16.379,17.949,15.740,8.743,3.983,3.204,3.664
5.011,7.368,10.816,14.561,16.814,16.300,17.934,15.305,8.129,4.285,3.504,3.806
4.863,7.855,10.414,14.267,16.548,16.295,17.974,15.792,7.825,4.890,3.809,3.886
5.120,7.907,10.348,14.553,16.511,16.252,17.934,14.805,7.054,3.515,3.150,3.788
4.426,6.749,10.477,14.060,16.201,16.209,19.301,20.515,10.834,4.815,4.183,4.942
5.198,7.079,11.651,14.834,16.521,16.453,18.440,16.074,8.417,4.110,3.640,3.744
4.686,7.363,10.107,14.346,16.348,16.454,18.983,18.581,8.778,4.444,3.583,3.937
4.471,7.872,11.346,16.117,16.865,16.369,17.764,14.550,6.760,3.279,2.860,3.498
5.046,7.194,10.030,13.992,16.646,16.860,18.490,18.935,8.722,4.089,3.211,3.728
