6.599,9.877,16.075,22.715,28.159,30.647,34.753,28.860,12.670,5.783,4.662,5.173
6.907,9.777,14.830,20.833,26.777,29.750,34.215,28.540,12.236,5.188,4.106,4.547
5.891,9.421,15.598,22.526,26.728,29.702,34.128,28.453,13.136,5.301,3.835,4.390
6.079,9.000,13.984,20.798,26.148,29.386,34.385,29.858,15.110,6.150,4.650,4.873
6.133,9.469,14.427,20.618,26.139,29.533,34.776,31.621,13.493,6.029,4.477,4.942
6.614,9.849,15.533,21.661,26.599,29.587,34.351,29.869,12.874,5.811,4.694,5.584
6.508,9.571,15.764,21.796,27.844,29.923,34.137,27.782,12.014,5.686,4.283,4.483
5.893,8.813,15.051,21.047,26.188,29.431,36.054,31.650,14.683,7.214,4.846,4.951
6.357,9.612,14.574,20.884,26.435,29.524,34.494,30.326,13.474,5.847,4.245,4.680
5.987,9.962,16.405,22.646,26.538,29.461,34.460,30.073,14.917,6.337,4.502,5.378
6.772,10.782,16.336,22.696,27.125,29.735,34.197,28.109,13.878,6.029,4.334,4.690
6.206,10.062,15.896,22.371,26.757,29.612,34.288,29.239,20.777,7.984,5.184,5.047
6.006,8.721,15.479,22.281,26.266,29.566,35.712,28.718,12.571,5.310,3.937,4.310
5.745,8.997,14.061,21.082,26.217,29.380,35.027,30.709,14.854,6.152,4.528,5.268
6.639,9.647,15.179,22.091,26.542,29.585,35.867,34.376,16.911,7.321,4.868,4.696
6.106,8.921,14.615,21.991,26.417,29.714,34.388,29.833,13.472,5.961,4.129,4.417
6.001,9.078,14.321,21.356,26.499,29.548,34.401,34.123,17.485,6.935,4.820,5.002
5.988,9.400,15.445,21.398,26.582,29.504,34.189,28.130,14.433,6.830,4.666,4.882
6.163,8.780,14.257,20.442,26.042,29.390,34.381,30.515,13.960,6.272,4.838,4.830
6.072,9.186,14.111,20.416,25.960,29.502,35.917,33.496,15.492,6.615,4.835,4.776
6.024,9.270,14.548,20.675,26.102,29.849,36.377,31.524,13.993,6.086,4.621,4.719
5.956,9.343,14.490,20.554,26.112,29.566,34.205,29.034,14.288,6.081,4.466,4.761
6.350,9.553,14.746,20.937,26.548,29.487,34.190,28.599,13.674,6.383,4.766,4.903
6.202,10.040,14.344,20.643,26.282,29.482,34.230,29.086,13.370,6.988,5.071,4.983
6.459,10.092,14.278,20.929,26.245,29.439,34.190,28.099,12.599,5.613,4.412,4.885
5.765,8.934,14.407,20.436,25.935,29.396,35.557,33.809,16.379,6.913,5.445,6.039
6.537,9.264,15.581,21.210,26.255,29.640,34.696,29.368,13.962,6.208,4.902,4.841
6.025,9.548,14.037,20.722,26.082,29.641,35.239,31.875,14.323,6.542,4.845,5.034
5.810,10.057,15.276,22.493,26.599,29.556,34.020,27.844,12.305,5.377,4.122,4.595
6.385,9.379,13.960,20.368,26.380,30.047,34.746,32.229,14.267,6.187,4.473,4.825
