5.826,8.856,13.457,17.013,15.713,9.689,7.355,6.284,3.369,2.439,2.911,4.132
6.134,8.756,12.212,15.131,14.331,8.792,6.817,5.964,2.935,1.844,2.355,3.506
5.118,8.400,12.980,16.824,14.282,8.744,6.730,5.877,3.835,1.957,2.084,3.349
5.306,7.979,11.366,15.096,13.702,8.428,6.987,7.282,5.809,2.806,2.899,3.832
5.360,8.448,11.809,14.916,13.693,8.575,7.378,9.045,4.192,2.685,2.726,3.901
5.841,8.828,12.915,15.959,14.153,8.629,6.953,7.293,3.573,2.467,2.943,4.543
5.735,8.550,13.146,16.094,15.398,8.965,6.739,5.206,2.713,2.342,2.532,3.442
5.120,7.792,12.433,15.345,13.742,8.473,8.656,9.074,5.382,3.870,3.095,3.910
5.584,8.591,11.956,15.182,13.989,8.566,7.096,7.750,4.173,2.503,2.494,3.639
5.214,8.941,13.787,16.944,14.092,8.503,7.062,7.497,5.616,2.993,2.751,4.337
5.999,9.761,13.718,16.994,14.679,8.777,6.799,5.533,4.577,2.685,2.583,3.649
5.433,9.041,13.278,16.669,14.311,8.654,6.890,6.663,11.476,4.640,3.433,4.006
5.233,7.700,12.861,16.579,13.820,8.608,8.314,6.142,3.270,1.966,2.186,3.269
4.972,7.976,11.443,15.380,13.771,8.422,7.629,8.133,5.553,2.808,2.777,4.227
5.866,8.626,12.561,16.389,14.096,8.627,8.469,11.800,7.610,3.977,3.117,3.655
5.333,7.900,11.997,16.289,13.971,8.756,6.990,7.257,4.171,2.617,2.378,3.376
5.228,8.057,11.703,15.654,14.053,8.590,7.003,11.547,8.184,3.591,3.069,3.961
5.215,8.379,12.827,15.696,14.136,8.546,6.791,5.554,5.132,3.486,2.915,3.841
5.390,7.759,11.639,14.740,13.596,8.432,6.983,7.939,4.659,2.928,3.087,3.789
5.299,8.165,11.493,14.714,13.514,8.544,8.519,10.920,6.191,3.271,3.084,3.735
5.251,8.249,11.930,14.973,13.656,8.891,8.979,8.948,4.692,2.742,2.870,3.678
5.183,8.322,11.872,14.852,13.666,8.608,6.807,6.458,4.987,2.737,2.715,3.720
5.577,8.532,12.128,15.235,14.102,8.529,6.792,6.023,4.373,3.039,3.015,3.862
5.429,9.019,11.726,14.941,13.836,8.524,6.832,6.510,4.069,3.644,3.320,3.942
5.686,9.071,11.660,15.227,13.799,8.481,6.792,5.523,3.298,2.269,2.661,3.844
4.992,7.913,11.789,14.734,13.489,8.438,8.159,11.233,7.078,3.569,3.694,4.998
5.764,8.243,12.963,15.508,13.809,8.682,7.298,6.792,4.661,2.864,3.151,3.800
5.252,8.527,11.419,15.020,13.636,8.683,7.841,9.299,5.022,3.198,3.094,3.993
5.037,9.036,12.658,16.791,14.153,8.598,6.622,5.268,3.004,2.033,2.371,3.554
5.612,8.358,11.342,14.666,13.934,9.089,7.348,9.653,4.966,2.843,2.722,3.784
