6.388,9.599,15.359,21.152,24.742,24.888,27.223,22.654,10.114,4.864,4.181,4.888
6.696,9.499,14.114,19.270,23.360,23.991,26.685,22.334,9.680,4.269,3.625,4.262
5.680,9.143,14.882,20.963,23.311,23.943,26.598,22.247,10.580,4.382,3.354,4.105
5.868,8.722,13.268,19.235,22.731,23.627,26.855,23.652,12.554,5.231,4.169,4.588
5.922,9.191,13.711,19.055,22.722,23.774,27.246,25.415,10.937,5.110,3.996,4.657
6.403,9.571,14.817,20.098,23.182,23.828,26.821,23.663,10.318,4.892,4.213,5.299
6.297,9.293,15.048,20.233,24.427,24.164,26.607,21.576,9.458,4.767,3.802,4.198
5.682,8.535,14.335,19.484,22.771,23.672,28.524,25.444,12.127,6.295,4.365,4.666
6.146,9.334,13.858,19.321,23.018,23.765,26.964,24.120,10.918,4.928,3.764,4.395
5.776,9.684,15.689,21.083,23.121,23.702,26.930,23.867,12.361,5.418,4.021,5.093
6.561,10.504,15.620,21.133,23.708,23.976,26.667,21.903,11.322,5.110,3.853,4.405
5.995,9.784,15.180,20.808,23.340,23.853,26.758,23.033,18.221,7.065,4.703,4.762
5.795,8.443,14.763,20.718,22.849,23.807,28.182,22.512,10.015,4.391,3.456,4.025
5.534,8.719,13.345,19.519,22.800,23.621,27.497,24.503,12.298,5.233,4.047,4.983
6.428,9.369,14.463,20.528,23.125,23.826,28.337,28.170,14.355,6.402,4.387,4.411
5.895,8.643,13.899,20.428,23.000,23.955,26.858,23.627,10.916,5.042,3.648,4.132
5.790,8.800,13.605,19.793,23.082,23.789,26.871,27.917,14.929,6.016,4.339,4.717
5.777,9.122,14.729,19.835,23.165,23.745,26.659,21.924,11.877,5.911,4.185,4.597
5.952,8.502,13.541,18.879,22.625,23.631,26.851,24.309,11.404,5.353,4.357,4.545
5.861,8.908,13.395,18.853,22.543,23.743,28.387,27.290,12.936,5.696,4.354,4.491
5.813,8.992,13.832,19.112,22.685,24.090,28.847,25.318,11.437,5.167,4.140,4.434
5.745,9.065,13.774,18.991,22.695,23.807,26.675,22.828,11.732,5.162,3.985,4.476
6.139,9.275,14.030,19.374,23.131,23.728,26.660,22.393,11.118,5.464,4.285,4.618
5.991,9.762,13.628,19.080,22.865,23.723,26.700,22.880,10.814,6.069,4.590,4.698
6.248,9.814,13.562,19.366,22.828,23.680,26.660,21.893,10.043,4.694,3.931,4.600
5.554,8.656,13.691,18.873,22.518,23.637,28.027,27.603,13.823,5.994,4.964,5.754
6.326,8.986,14.865,19.647,22.838,23.881,27.166,23.162,11.406,5.289,4.421,4.556
5.814,9.270,13.321,19.159,22.665,23.882,27.709,25.669,11.767,5.623,4.364,4.749
5.599,9.779,14.560,20.930,23.182,23.797,26.490,21.638,9.749,4.458,3.641,4.310
6.174,9.101,13.244,18.805,22.963,24.288,27.216,26.023,11.711,5.268,3.992,4.540
