7.574,11.692,18.609,25.464,28.859,27.767,29.744,24.603,11.003,5.316,4.624,5.590
7.882,11.592,17.364,23.582,27.477,26.870,29.206,24.283,10.569,4.721,4.068,4.964
6.866,11.236,18.132,25.275,27.428,26.822,29.119,24.196,11.469,4.834,3.797,4.807
7.054,10.815,16.518,23.547,26.848,26.506,29.376,25.601,13.443,5.683,4.612,5.290
7.108,11.284,16.961,23.367,26.839,26.653,29.767,27.364,11.826,5.562,4.439,5.359
7.589,11.664,18.067,24.410,27.299,26.707,29.342,25.612,11.207,5.344,4.656,6.001
7.483,11.386,18.298,24.545,28.544,27.043,29.128,23.525,10.347,5.219,4.245,4.900
6.868,10.628,17.585,23.796,26.888,26.551,31.045,27.393,13.016,6.747,4.808,5.368
7.332,11.427,17.108,23.633,27.135,26.644,29.485,26.069,11.807,5.380,4.207,5.097
6.962,11.777,18.939,25.395,27.238,26.581,29.451,25.816,13.250,5.870,4.464,5.795
7.747,12.597,18.870,25.445,27.825,26.855,29.188,23.852,12.211,5.562,4.296,5.107
7.181,11.877,18.430,25.120,27.457,26.732,29.279,24.982,19.110,7.517,5.146,5.464
6.981,10.536,18.013,25.030,26.966,26.686,30.703,24.461,10.904,4.843,3.899,4.727
6.720,10.812,16.595,23.831,26.917,26.500,30.018,26.452,13.187,5.685,4.490,5.685
7.614,11.462,17.713,24.840,27.242,26.705,30.858,30.119,15.244,6.854,4.830,5.113
7.081,10.736,17.149,24.740,27.117,26.834,29.379,25.576,11.805,5.494,4.091,4.834
6.976,10.893,16.855,24.105,27.199,26.668,29.392,29.866,15.818,6.468,4.782,5.419
6.963,11.215,17.979,24.147,27.282,26.624,29.180,23.873,12.766,6.363,4.628,5.299
7.138,10.595,16.791,23.191,26.742,26.510,29.372,26.258,12.293,5.805,4.800,5.247
7.047,11.001,16.645,23.165,26.660,26.622,30.908,29.239,13.825,6.148,4.797,5.193
6.999,11.085,17.082,23.424,26.802,26.969,31.368,27.267,12.326,5.619,4.583,5.136
6.931,11.158,17.024,23.303,26.812,26.686,29.196,24.777,12.621,5.614,4.428,5.178
7.325,11.368,17.280,23.686,27.248,26.607,29.181,24.342,12.007,5.916,4.728,5.320
7.177,11.855,16.878,23.392,26.982,26.602,29.221,24.829,11.703,6.521,5.033,5.400
7.434,11.907,16.812,23.678,26.945,26.559,29.181,23.842,10.932,5.146,4.374,5.302
6.740,10.749,16.941,23.185,26.635,26.516,30.548,29.552,14.712,6.446,5.407,6.456
7.512,11.079,18.115,23.959,26.955,26.760,29.687,25.111,12.295,5.741,4.864,5.258
7.000,11.363,16.571,23.471,26.782,26.761,30.230,27.618,12.656,6.075,4.807,5.451
6.785,11.872,17.810,25.242,27.299,26.676,29.011,23.587,10.638,4.910,4.084,5.012
7.360,11.194,16.494,23.117,27.080,27.167,29.737,27.972,12.600,5.720,4.435,5.242
