5.670,8.249,13.510,19.228,24.573,27.690,31.833,26.551,11.653,5.317,4.261,4.601
5.978,8.149,12.265,17.346,23.191,26.793,31.295,26.231,11.219,4.722,3.705,3.975
4.962,7.793,13.033,19.039,23.142,26.745,31.208,26.144,12.119,4.835,3.434,3.818
5.150,7.372,11.419,17.311,22.562,26.429,31.465,27.549,14.093,5.684,4.249,4.301
5.204,7.841,11.862,17.131,22.553,26.576,31.856,29.312,12.476,5.563,4.076,4.370
5.685,8.221,12.968,18.174,23.013,26.630,31.431,27.560,11.857,5.345,4.293,5.012
5.579,7.943,13.199,18.309,24.258,26.966,31.217,25.473,10.997,5.220,3.882,3.911
4.964,7.185,12.486,17.560,22.602,26.474,33.134,29.341,13.666,6.748,4.445,4.379
5.428,7.984,12.009,17.397,22.849,26.567,31.574,28.017,12.457,5.381,3.844,4.108
5.058,8.334,13.840,19.159,22.952,26.504,31.540,27.764,13.900,5.871,4.101,4.806
5.843,9.154,13.771,19.209,23.539,26.778,31.277,25.800,12.861,5.563,3.933,4.118
5.277,8.434,13.331,18.884,23.171,26.655,31.368,26.930,19.760,7.518,4.783,4.475
5.077,7.093,12.914,18.794,22.680,26.609,32.792,26.409,11.554,4.844,3.536,3.738
4.816,7.369,11.496,17.595,22.631,26.423,32.107,28.400,13.837,5.686,4.127,4.696
5.710,8.019,12.614,18.604,22.956,26.628,32.947,32.067,15.894,6.855,4.467,4.124
5.177,7.293,12.050,18.504,22.831,26.757,31.468,27.524,12.455,5.495,3.728,3.845
5.072,7.450,11.756,17.869,22.913,26.591,31.481,31.814,16.468,6.469,4.419,4.430
5.059,7.772,12.880,17.911,22.996,26.547,31.269,25.821,13.416,6.364,4.265,4.310
5.234,7.152,11.692,16.955,22.456,26.433,31.461,28.206,12.943,5.806,4.437,4.258
5.143,7.558,11.546,16.929,22.374,26.545,32.997,31.187,14.475,6.149,4.434,4.204
5.095,7.642,11.983,17.188,22.516,26.892,33.457,29.215,12.976,5.620,4.220,4.147
5.027,7.715,11.925,17.067,22.526,26.609,31.285,26.725,13.271,5.615,4.065,4.189
5.421,7.925,12.181,17.450,22.962,26.530,31.270,26.290,12.657,5.917,4.365,4.331
5.273,8.412,11.779,17.156,22.696,26.525,31.310,26.777,12.353,6.522,4.670,4.411
5.530,8.464,11.713,17.442,22.659,26.482,31.270,25.790,11.582,5.147,4.011,4.313
4.836,7.306,11.842,16.949,22.349,26.439,32.637,31.500,15.362,6.447,5.044,5.467
5.608,7.636,13.016,17.723,22.669,26.683,31.776,27.059,12.945,5.742,4.501,4.269
5.096,7.920,11.472,17.235,22.496,26.684,32.319,29.566,13.306,6.076,4.444,4.462
4.881,8.429,12.711,19.006,23.013,26.599,31.100,25.535,11.288,4.911,3.721,4.023
5.456,7.751,11.395,16.881,22.794,27.090,31.826,29.920,13.250,5.721,4.072,4.253
