4.808,6.776,11.080,15.697,20.236,22.969,26.452,22.199,9.805,4.568,3.737,4.010
5.116,6.676,9.835,13.815,18.854,22.072,25.914,21.879,9.371,3.973,3.181,3.384
4.100,6.320,10.603,15.508,18.805,22.024,25.827,21.792,10.271,4.086,2.910,3.227
4.288,5.899,8.989,13.780,18.225,21.708,26.084,23.197,12.245,4.935,3.725,3.710
4.342,6.368,9.432,13.600,18.216,21.855,26.475,24.960,10.628,4.814,3.552,3.779
4.823,6.748,10.538,14.643,18.676,21.909,26.050,23.208,10.009,4.596,3.769,4.421
4.717,6.470,10.769,14.778,19.921,22.245,25.836,21.121,9.149,4.471,3.358,3.320
4.102,5.712,10.056,14.029,18.265,21.753,27.753,24.989,11.818,5.999,3.921,3.788
4.566,6.511,9.579,13.866,18.512,21.846,26.193,23.665,10.609,4.632,3.320,3.517
4.196,6.861,11.410,15.628,18.615,21.783,26.159,23.412,12.052,5.122,3.577,4.215
4.981,7.681,11.341,15.678,19.202,22.057,25.896,21.448,11.013,4.814,3.409,3.527
4.415,6.961,10.901,15.353,18.834,21.934,25.987,22.578,17.912,6.769,4.259,3.884
4.215,5.620,10.484,15.263,18.343,21.888,27.411,22.057,9.706,4.095,3.012,3.147
3.954,5.896,9.066,14.064,18.294,21.702,26.726,24.048,11.989,4.937,3.603,4.105
4.848,6.546,10.184,15.073,18.619,21.907,27.566,27.715,14.046,6.106,3.943,3.533
4.315,5.820,9.620,14.973,18.494,22.036,26.087,23.172,10.607,4.746,3.204,3.254
4.210,5.977,9.326,14.338,18.576,21.870,26.100,27.462,14.620,5.720,3.895,3.839
4.197,6.299,10.450,14.380,18.659,21.826,25.888,21.469,11.568,5.615,3.741,3.719
4.372,5.679,9.262,13.424,18.119,21.712,26.080,23.854,11.095,5.057,3.913,3.667
4.281,6.085,9.116,13.398,18.037,21.824,27.616,26.835,12.627,5.400,3.910,3.613
4.233,6.169,9.553,13.657,18.179,22.171,28.076,24.863,11.128,4.871,3.696,3.556
4.165,6.242,9.495,13.536,18.189,21.888,25.904,22.373,11.423,4.866,3.541,3.598
4.559,6.452,9.751,13.919,18.625,21.809,25.889,21.938,10.809,5.168,3.841,3.740
4.411,6.939,9.349,13.625,18.359,21.804,25.929,22.425,10.505,5.773,4.146,3.820
4.668,6.991,9.283,13.911,18.322,21.761,25.889,21.438,9.734,4.398,3.487,3.722
3.974,5.833,9.412,13.418,18.012,21.718,27.256,27.148,13.514,5.698,4.520,4.876
4.746,6.163,10.586,14.192,18.332,21.962,26.395,22.707,11.097,4.993,3.977,3.678
4.234,6.447,9.042,13.704,18.159,21.963,26.938,25.214,11.458,5.327,3.920,3.871
4.019,6.956,10.281,15.475,18.676,21.878,25.719,21.183,9.440,4.162,3.197,3.432
4.594,6.278,8.965,13.350,18.457,22.369,26.445,25.568,11.402,4.972,3.548,3.662
