6.073,9.277,14.156,18.039,16.998,11.124,9.008,7.622,3.936,2.667,3.067,4.304
6.381,9.177,12.911,16.157,15.616,10.227,8.470,7.302,3.502,2.072,2.511,3.678
5.365,8.821,13.679,17.850,15.567,10.179,8.383,7.215,4.402,2.185,2.240,3.521
5.553,8.400,12.065,16.122,14.987,9.863,8.640,8.620,6.376,3.034,3.055,4.004
5.607,8.869,12.508,15.942,14.978,10.010,9.031,10.383,4.759,2.913,2.882,4.073
6.088,9.249,13.614,16.985,15.438,10.064,8.606,8.631,4.140,2.695,3.099,4.715
5.982,8.971,13.845,17.120,16.683,10.400,8.392,6.544,3.280,2.570,2.688,3.614
5.367,8.213,13.132,16.371,15.027,9.908,10.309,10.412,5.949,4.098,3.251,4.082
5.831,9.012,12.655,16.208,15.274,10.001,8.749,9.088,4.740,2.731,2.650,3.811
5.461,9.362,14.486,17.970,15.377,9.938,8.715,8.835,6.183,3.221,2.907,4.509
6.246,10.182,14.417,18.020,15.964,10.212,8.452,6.871,5.144,2.913,2.739,3.821
5.680,9.462,13.977,17.695,15.596,10.089,8.543,8.001,12.043,4.868,3.589,4.178
5.480,8.121,13.560,17.605,15.105,10.043,9.967,7.480,3.837,2.194,2.342,3.441
5.219,8.397,12.142,16.406,15.056,9.857,9.282,9.471,6.120,3.036,2.933,4.399
6.113,9.047,13.260,17.415,15.381,10.062,10.122,13.138,8.177,4.205,3.273,3.827
5.580,8.321,12.696,17.315,15.256,10.191,8.643,8.595,4.738,2.845,2.534,3.548
5.475,8.478,12.402,16.680,15.338,10.025,8.656,12.885,8.751,3.819,3.225,4.133
5.462,8.800,13.526,16.722,15.421,9.981,8.444,6.892,5.699,3.714,3.071,4.013
5.637,8.180,12.338,15.766,14.881,9.867,8.636,9.277,5.226,3.156,3.243,3.961
5.546,8.586,12.192,15.740,14.799,9.979,10.172,12.258,6.758,3.499,3.240,3.907
5.498,8.670,12.629,15.999,14.941,10.326,10.632,10.286,5.259,2.970,3.026,3.850
5.430,8.743,12.571,15.878,14.951,10.043,8.460,7.796,5.554,2.965,2.871,3.892
5.824,8.953,12.827,16.261,15.387,9.964,8.445,7.361,4.940,3.267,3.171,4.034
5.676,9.440,12.425,15.967,15.121,9.959,8.485,7.848,4.636,3.872,3.476,4.114
5.933,9.492,12.359,16.253,15.084,9.916,8.445,6.861,3.865,2.497,2.817,4.016
5.239,8.334,12.488,15.760,14.774,9.873,9.812,12.571,7.645,3.797,3.850,5.170
6.011,8.664,13.662,16.534,15.094,10.117,8.951,8.130,5.228,3.092,3.307,3.972
5.499,8.948,12.118,16.046,14.921,10.118,9.494,10.637,5.589,3.426,3.250,4.165
5.284,9.457,13.357,17.817,15.438,10.033,8.275,6.606,3.571,2.261,2.527,3.726
5.859,8.779,12.041,15.692,15.219,10.524,9.001,10.991,5.533,3.071,2.878,3.956
