4.183,5.891,9.047,11.577,11.829,9.261,8.670,7.561,3.765,2.382,2.570,3.268
4.491,5.791,7.802,9.695,10.447,8.364,8.132,7.241,3.331,1.787,2.014,2.642
3.475,5.435,8.570,11.388,10.398,8.316,8.045,7.154,4.231,1.900,1.743,2.485
3.663,5.014,6.956,9.660,9.818,8.000,8.302,8.559,6.205,2.749,2.558,2.968
3.717,5.483,7.399,9.480,9.809,8.147,8.693,10.322,4.588,2.628,2.385,3.037
4.198,5.863,8.505,10.523,10.269,8.201,8.268,8.570,3.969,2.410,2.602,3.679
4.092,5.585,8.736,10.658,11.514,8.537,8.054,6.483,3.109,2.285,2.191,2.578
3.477,4.827,8.023,9.909,9.858,8.045,9.971,10.351,5.778,3.813,2.754,3.046
3.941,5.626,7.546,9.746,10.105,8.138,8.411,9.027,4.569,2.446,2.153,2.775
3.571,5.976,9.377,11.508,10.208,8.075,8.377,8.774,6.012,2.936,2.410,3.473
4.356,6.796,9.308,11.558,10.795,8.349,8.114,6.810,4.973,2.628,2.242,2.785
3.790,6.076,8.868,11.233,10.427,8.226,8.205,7.940,11.872,4.583,3.092,3.142
3.590,4.735,8.451,11.143,9.936,8.180,9.629,7.419,3.666,1.909,1.845,2.405
3.329,5.011,7.033,9.944,9.887,7.994,8.944,9.410,5.949,2.751,2.436,3.363
4.223,5.661,8.151,10.953,10.212,8.199,9.784,13.077,8.006,3.920,2.776,2.791
3.690,4.935,7.587,10.853,10.087,8.328,8.305,8.534,4.567,2.560,2.037,2.512
3.585,5.092,7.293,10.218,10.169,8.162,8.318,12.824,8.580,3.534,2.728,3.097
3.572,5.414,8.417,10.260,10.252,8.118,8.106,6.831,5.528,3.429,2.574,2.977
3.747,4.794,7.229,9.304,9.712,8.004,8.298,9.216,5.055,2.871,2.746,2.925
3.656,5.200,7.083,9.278,9.630,8.116,9.834,12.197,6.587,3.214,2.743,2.871
3.608,5.284,7.520,9.537,9.772,8.463,10.294,10.225,5.088,2.685,2.529,2.814
3.540,5.357,7.462,9.416,9.782,8.180,8.122,7.735,5.383,2.680,2.374,2.856
3.934,5.567,7.718,9.799,10.218,8.101,8.107,7.300,4.769,2.982,2.674,2.998
3.786,6.054,7.316,9.505,9.952,8.096,8.147,7.787,4.465,3.587,2.979,3.078
4.043,6.106,7.250,9.791,9.915,8.053,8.107,6.800,3.694,2.212,2.320,2.980
3.349,4.948,7.379,9.298,9.605,8.010,9.474,12.510,7.474,3.512,3.353,4.134
4.121,5.278,8.553,10.072,9.925,8.254,8.613,8.069,5.057,2.807,2.810,2.936
3.609,5.562,7.009,9.584,9.752,8.255,9.156,10.576,5.418,3.141,2.753,3.129
3.394,6.071,8.248,11.355,10.269,8.170,7.937,6.545,3.400,1.976,2.030,2.690
3.969,5.393,6.932,9.230,10.050,8.661,8.663,10.930,5.362,2.786,2.381,2.920
