4.813,7.023,10.749,13.716,13.495,9.768,8.628,7.454,3.770,2.459,2.727,3.610
5.121,6.923,9.504,11.834,12.113,8.871,8.090,7.134,3.336,1.864,2.171,2.984
4.105,6.567,10.272,13.527,12.064,8.823,8.003,7.047,4.236,1.977,1.900,2.827
4.293,6.146,8.658,11.799,11.484,8.507,8.260,8.452,6.210,2.826,2.715,3.310
4.347,6.615,9.101,11.619,11.475,8.654,8.651,10.215,4.593,2.705,2.542,3.379
4.828,6.995,10.207,12.662,11.935,8.708,8.226,8.463,3.974,2.487,2.759,4.021
4.722,6.717,10.438,12.797,13.180,9.044,8.012,6.376,3.114,2.362,2.348,2.920
4.107,5.959,9.725,12.048,11.524,8.552,9.929,10.244,5.783,3.890,2.911,3.388
4.571,6.758,9.248,11.885,11.771,8.645,8.369,8.920,4.574,2.523,2.310,3.117
4.201,7.108,11.079,13.647,11.874,8.582,8.335,8.667,6.017,3.013,2.567,3.815
4.986,7.928,11.010,13.697,12.461,8.856,8.072,6.703,4.978,2.705,2.399,3.127
4.420,7.208,10.570,13.372,12.093,8.733,8.163,7.833,11.877,4.660,3.249,3.484
4.220,5.867,10.153,13.282,11.602,8.687,9.587,7.312,3.671,1.986,2.002,2.747
3.959,6.143,8.735,12.083,11.553,8.501,8.902,9.303,5.954,2.828,2.593,3.705
4.853,6.793,9.853,13.092,11.878,8.706,9.742,12.970,8.011,3.997,2.933,3.133
4.320,6.067,9.289,12.992,11.753,8.835,8.263,8.427,4.572,2.637,2.194,2.854
4.215,6.224,8.995,12.357,11.835,8.669,8.276,12.717,8.585,3.611,2.885,3.439
4.202,6.546,10.119,12.399,11.918,8.625,8.064,6.724,5.533,3.506,2.731,3.319
4.377,5.926,8.931,11.443,11.378,8.511,8.256,9.109,5.060,2.948,2.903,3.267
4.286,6.332,8.785,11.417,11.296,8.623,9.792,12.090,6.592,3.291,2.900,3.213
4.238,6.416,9.222,11.676,11.438,8.970,10.252,10.118,5.093,2.762,2.686,3.156
4.170,6.489,9.164,11.555,11.448,8.687,8.080,7.628,5.388,2.757,2.531,3.198
4.564,6.699,9.420,11.938,11.884,8.608,8.065,7.193,4.774,3.059,2.831,3.340
4.416,7.186,9.018,11.644,11.618,8.603,8.105,7.680,4.470,3.664,3.136,3.420
4.673,7.238,8.952,11.930,11.581,8.560,8.065,6.693,3.699,2.289,2.477,3.322
3.979,6.080,9.081,11.437,11.271,8.517,9.432,12.403,7.479,3.589,3.510,4.476
4.751,6.410,10.255,12.211,11.591,8.761,8.571,7.962,5.062,2.884,2.967,3.278
4.239,6.694,8.711,11.723,11.418,8.762,9.114,10.469,5.423,3.218,2.910,3.471
4.024,7.203,9.950,13.494,11.935,8.677,7.895,6.438,3.405,2.053,2.187,3.032
4.599,6.525,8.634,11.369,11.716,9.168,8.621,10.823,5.367,2.863,2.538,3.262
