11.731,19.407,29.457,37.427,32.622,16.991,10.411,8.129,4.582,3.566,4.580,7.416
12.039,19.307,28.212,35.545,31.240,16.094,9.873,7.809,4.148,2.971,4.024,6.790
11.023,18.951,28.980,37.238,31.191,16.046,9.786,7.722,5.048,3.084,3.753,6.633
11.211,18.530,27.366,35.510,30.611,15.730,10.043,9.127,7.022,3.933,4.568,7.116
11.265,18.999,27.809,35.330,30.602,15.877,10.434,10.890,5.405,3.812,4.395,7.185
11.746,19.379,28.915,36.373,31.062,15.931,10.009,9.138,4.786,3.594,4.612,7.827
11.640,19.101,29.146,36.508,32.307,16.267,9.795,7.051,3.926,3.469,4.201,6.726
11.025,18.343,28.433,35.759,30.651,15.775,11.712,10.919,6.595,4.997,4.764,7.194
11.489,19.142,27.956,35.596,30.898,15.868,10.152,9.595,5.386,3.630,4.163,6.923
11.119,19.492,29.787,37.358,31.001,15.805,10.118,9.342,6.829,4.120,4.420,7.621
11.904,20.312,29.718,37.408,31.588,16.079,9.855,7.378,5.790,3.812,4.252,6.933
11.338,19.592,29.278,37.083,31.220,15.956,9.946,8.508,12.689,5.767,5.102,7.290
11.138,18.251,28.861,36.993,30.729,15.910,11.370,7.987,4.483,3.093,3.855,6.553
10.877,18.527,27.443,35.794,30.680,15.724,10.685,9.978,6.766,3.935,4.446,7.511
11.771,19.177,28.561,36.803,31.005,15.929,11.525,13.645,8.823,5.104,4.786,6.939
11.238,18.451,27.997,36.703,30.880,16.058,10.046,9.102,5.384,3.744,4.047,6.660
11.133,18.608,27.703,36.068,30.962,15.892,10.059,13.392,9.397,4.718,4.738,7.245
11.120,18.930,28.827,36.110,31.045,15.848,9.847,7.399,6.345,4.613,4.584,7.125
11.295,18.310,27.639,35.154,30.505,15.734,10.039,9.784,5.872,4.055,4.756,7.073
11.204,18.716,27.493,35.128,30.423,15.846,11.575,12.765,7.404,4.398,4.753,7.019
11.156,18.800,27.930,35.387,30.565,16.193,12.035,10.793,5.905,3.869,4.539,6.962
11.088,18.873,27.872,35.266,30.575,15.910,9.863,8.303,6.200,3.864,4.384,7.004
11.482,19.083,28.128,35.649,31.011,15.831,9.848,7.868,5.586,4.166,4.684,7.146
11.334,19.570,27.726,35.355,30.745,15.826,9.888,8.355,5.282,4.771,4.989,7.226
11.591,19.622,27.660,35.641,30.708,15.783,9.848,7.368,4.511,3.396,4.330,7.128
10.897,18.464,27.789,35.148,30.398,15.740,11.215,13.078,8.291,4.696,5.363,8.282
11.669,18.794,28.963,35.922,30.718,15.984,10.354,8.637,5.874,3.991,4.820,7.084
11.157,19.078,27.419,35.434,30.545,15.985,10.897,11.144,6.235,4.325,4.763,7.277
10.942,19.587,28.658,37.205,31.062,15.900,9.678,7.113,4.217,3.160,4.040,6.838
11.517,18.909,27.342,35.080,30.843,16.391,10.404,11.498,6.179,3.970,4.391,7.068
