5.390,7.919,12.506,16.838,18.962,17.941,18.996,15.964,7.298,3.761,3.461,4.158
5.698,7.819,11.261,14.956,17.580,17.044,18.458,15.644,6.864,3.166,2.905,3.532
4.682,7.463,12.029,16.649,17.531,16.996,18.371,15.557,7.764,3.279,2.634,3.375
4.870,7.042,10.415,14.921,16.951,16.680,18.628,16.962,9.738,4.128,3.449,3.858
4.924,7.511,10.858,14.741,16.942,16.827,19.019,18.725,8.121,4.007,3.276,3.927
5.405,7.891,11.964,15.784,17.402,16.881,18.594,16.973,7.502,3.789,3.493,4.569
5.299,7.613,12.195,15.919,18.647,17.217,18.380,14.886,6.642,3.664,3.082,3.468
4.684,6.855,11.482,15.170,16.991,16.725,20.297,18.754,9.311,5.192,3.645,3.936
5.148,7.654,11.005,15.007,17.238,16.818,18.737,17.430,8.102,3.825,3.044,3.665
4.778,8.004,12.836,16.769,17.341,16.755,18.703,17.177,9.545,4.315,3.301,4.363
5.563,8.824,12.767,16.819,17.928,17.029,18.440,15.213,8.506,4.007,3.133,3.675
4.997,8.104,12.327,16.494,17.560,16.906,18.531,16.343,15.405,5.962,3.983,4.032
4.797,6.763,11.910,16.404,17.069,16.860,19.955,15.822,7.199,3.288,2.736,3.295
4.536,7.039,10.492,15.205,17.020,16.674,19.270,17.813,9.482,4.130,3.327,4.253
5.430,7.689,11.610,16.214,17.345,16.879,20.110,21.480,11.539,5.299,3.667,3.681
4.897,6.963,11.046,16.114,17.220,17.008,18.631,16.937,8.100,3.939,2.928,3.402
4.792,7.120,10.752,15.479,17.302,16.842,18.644,21.227,12.113,4.913,3.619,3.987
4.779,7.442,11.876,15.521,17.385,16.798,18.432,15.234,9.061,4.808,3.465,3.867
4.954,6.822,10.688,14.565,16.845,16.684,18.624,17.619,8.588,4.250,3.637,3.815
4.863,7.228,10.542,14.539,16.763,16.796,20.160,20.600,10.120,4.593,3.634,3.761
4.815,7.312,10.979,14.798,16.905,17.143,20.620,18.628,8.621,4.064,3.420,3.704
4.747,7.385,10.921,14.677,16.915,16.860,18.448,16.138,8.916,4.059,3.265,3.746
5.141,7.595,11.177,15.060,17.351,16.781,18.433,15.703,8.302,4.361,3.565,3.888
4.993,8.082,10.775,14.766,17.085,16.776,18.473,16.190,7.998,4.966,3.870,3.968
5.250,8.134,10.709,15.052,17.048,16.733,18.433,15.203,7.227,3.591,3.211,3.870
4.556,6.976,10.838,14.559,16.738,16.690,19.800,20.913,11.007,4.891,4.244,5.024
5.328,7.306,12.012,15.333,17.058,16.934,18.939,16.472,8.590,4.186,3.701,3.826
4.816,7.590,10.468,14.845,16.885,16.935,19.482,18.979,8.951,4.520,3.644,4.019
4.601,8.099,11.707,16.616,17.402,16.850,18.263,14.948,6.933,3.355,2.921,3.580
5.176,7.421,10.391,14.491,17.183,17.341,18.989,19.333,8.895,4.165,3.272,3.810
