8.647,13.622,21.498,29.066,31.566,28.376,29.330,24.137,10.896,5.406,4.873,6.165
8.955,13.522,20.253,27.184,30.184,27.479,28.792,23.817,10.462,4.811,4.317,5.539
7.939,13.166,21.021,28.877,30.135,27.431,28.705,23.730,11.362,4.924,4.046,5.382
8.127,12.745,19.407,27.149,29.555,27.115,28.962,25.135,13.336,5.773,4.861,5.865
8.181,13.214,19.850,26.969,29.546,27.262,29.353,26.898,11.719,5.652,4.688,5.934
8.662,13.594,20.956,28.012,30.006,27.316,28.928,25.146,11.100,5.434,4.905,6.576
8.556,13.316,21.187,28.147,31.251,27.652,28.714,23.059,10.240,5.309,4.494,5.475
7.941,12.558,20.474,27.398,29.595,27.160,30.631,26.927,12.909,6.837,5.057,5.943
8.405,13.357,19.997,27.235,29.842,27.253,29.071,25.603,11.700,5.470,4.456,5.672
8.035,13.707,21.828,28.997,29.945,27.190,29.037,25.350,13.143,5.960,4.713,6.370
8.820,14.527,21.759,29.047,30.532,27.464,28.774,23.386,12.104,5.652,4.545,5.682
8.254,13.807,21.319,28.722,30.164,27.341,28.865,24.516,19.003,7.607,5.395,6.039
8.054,12.466,20.902,28.632,29.673,27.295,30.289,23.995,10.797,4.933,4.148,5.302
7.793,12.742,19.484,27.433,29.624,27.109,29.604,25.986,13.080,5.775,4.739,6.260
8.687,13.392,20.602,28.442,29.949,27.314,30.444,29.653,15.137,6.944,5.079,5.688
8.154,12.666,20.038,28.342,29.824,27.443,28.965,25.110,11.698,5.584,4.340,5.409
8.049,12.823,19.744,27.707,29.906,27.277,28.978,29.400,15.711,6.558,5.031,5.994
8.036,13.145,20.868,27.749,29.989,27.233,28.766,23.407,12.659,6.453,4.877,5.874
8.211,12.525,19.680,26.793,29.449,27.119,28.958,25.792,12.186,5.895,5.049,5.822
8.120,12.931,19.534,26.767,29.367,27.231,30.494,28.773,13.718,6.238,5.046,5.768
8.072,13.015,19.971,27.026,29.509,27.578,30.954,26.801,12.219,5.709,4.832,5.711
8.004,13.088,19.913,26.905,29.519,27.295,28.782,24.311,12.514,5.704,4.677,5.753
8.398,13.298,20.169,27.288,29.955,27.216,28.767,23.876,11.900,6.006,4.977,5.895
8.250,13.785,19.767,26.994,29.689,27.211,28.807,24.363,11.596,6.611,5.282,5.975
8.507,13.837,19.701,27.280,29.652,27.168,28.767,23.376,10.825,5.236,4.623,5.877
7.813,12.679,19.830,26.787,29.342,27.125,30.134,29.086,14.605,6.536,5.656,7.031
8.585,13.009,21.004,27.561,29.662,27.369,29.273,24.645,12.188,5.831,5.113,5.833
8.073,13.293,19.460,27.073,29.489,27.370,29.816,27.152,12.549,6.165,5.056,6.026
7.858,13.802,20.699,28.844,30.006,27.285,28.597,23.121,10.531,5.000,4.333,5.587
8.433,13.124,19.383,26.719,29.787,27.776,29.323,27.506,12.493,5.810,4.684,5.817
