5.051,7.357,11.527,15.309,16.778,15.149,15.617,13.208,6.143,3.317,3.184,3.898
5.359,7.257,10.282,13.427,15.396,14.252,15.079,12.888,5.709,2.722,2.628,3.272
4.343,6.901,11.050,15.120,15.347,14.204,14.992,12.801,6.609,2.835,2.357,3.115
4.531,6.480,9.436,13.392,14.767,13.888,15.249,14.206,8.583,3.684,3.172,3.598
4.585,6.949,9.879,13.212,14.758,14.035,15.640,15.969,6.966,3.563,2.999,3.667
5.066,7.329,10.985,14.255,15.218,14.089,15.215,14.217,6.347,3.345,3.216,4.309
4.960,7.051,11.216,14.390,16.463,14.425,15.001,12.130,5.487,3.220,2.805,3.208
4.345,6.293,10.503,13.641,14.807,13.933,16.918,15.998,8.156,4.748,3.368,3.676
4.809,7.092,10.026,13.478,15.054,14.026,15.358,14.674,6.947,3.381,2.767,3.405
4.439,7.442,11.857,15.240,15.157,13.963,15.324,14.421,8.390,3.871,3.024,4.103
5.224,8.262,11.788,15.290,15.744,14.237,15.061,12.457,7.351,3.563,2.856,3.415
4.658,7.542,11.348,14.965,15.376,14.114,15.152,13.587,14.250,5.518,3.706,3.772
4.458,6.201,10.931,14.875,14.885,14.068,16.576,13.066,6.044,2.844,2.459,3.035
4.197,6.477,9.513,13.676,14.836,13.882,15.891,15.057,8.327,3.686,3.050,3.993
5.091,7.127,10.631,14.685,15.161,14.087,16.731,18.724,10.384,4.855,3.390,3.421
4.558,6.401,10.067,14.585,15.036,14.216,15.252,14.181,6.945,3.495,2.651,3.142
4.453,6.558,9.773,13.950,15.118,14.050,15.265,18.471,10.958,4.469,3.342,3.727
4.440,6.880,10.897,13.992,15.201,14.006,15.053,12.478,7.906,4.364,3.188,3.607
4.615,6.260,9.709,13.036,14.661,13.892,15.245,14.863,7.433,3.806,3.360,3.555
4.524,6.666,9.563,13.010,14.579,14.004,16.781,17.844,8.965,4.149,3.357,3.501
4.476,6.750,10.000,13.269,14.721,14.351,17.241,15.872,7.466,3.620,3.143,3.444
4.408,6.823,9.942,13.148,14.731,14.068,15.069,13.382,7.761,3.615,2.988,3.486
4.802,7.033,10.198,13.531,15.167,13.989,15.054,12.947,7.147,3.917,3.288,3.628
4.654,7.520,9.796,13.237,14.901,13.984,15.094,13.434,6.843,4.522,3.593,3.708
4.911,7.572,9.730,13.523,14.864,13.941,15.054,12.447,6.072,3.147,2.934,3.610
4.217,6.414,9.859,13.030,14.554,13.898,16.421,18.157,9.852,4.447,3.967,4.764
4.989,6.744,11.033,13.804,14.874,14.142,15.560,13.716,7.435,3.742,3.424,3.566
4.477,7.028,9.489,13.316,14.701,14.143,16.103,16.223,7.796,4.076,3.367,3.759
4.262,7.537,10.728,15.087,15.218,14.058,14.884,12.192,5.778,2.911,2.644,3.320
4.837,6.859,9.412,12.962,14.999,14.549,15.610,16.577,7.740,3.721,2.995,3.550
