7.852,12.310,19.186,25.408,26.215,21.384,20.809,17.179,7.986,4.294,4.188,5.539
8.160,12.210,17.941,23.526,24.833,20.487,20.271,16.859,7.552,3.699,3.632,4.913
7.144,11.854,18.709,25.219,24.784,20.439,20.184,16.772,8.452,3.812,3.361,4.756
7.332,11.433,17.095,23.491,24.204,20.123,20.441,18.177,10.426,4.661,4.176,5.239
7.386,11.902,17.538,23.311,24.195,20.270,20.832,19.940,8.809,4.540,4.003,5.308
7.867,12.282,18.644,24.354,24.655,20.324,20.407,18.188,8.190,4.322,4.220,5.950
7.761,12.004,18.875,24.489,25.900,20.660,20.193,16.101,7.330,4.197,3.809,4.849
7.146,11.246,18.162,23.740,24.244,20.168,22.110,19.969,9.999,5.725,4.372,5.317
7.610,12.045,17.685,23.577,24.491,20.261,20.550,18.645,8.790,4.358,3.771,5.046
7.240,12.395,19.516,25.339,24.594,20.198,20.516,18.392,10.233,4.848,4.028,5.744
8.025,13.215,19.447,25.389,25.181,20.472,20.253,16.428,9.194,4.540,3.860,5.056
7.459,12.495,19.007,25.064,24.813,20.349,20.344,17.558,16.093,6.495,4.710,5.413
7.259,11.154,18.590,24.974,24.322,20.303,21.768,17.037,7.887,3.821,3.463,4.676
6.998,11.430,17.172,23.775,24.273,20.117,21.083,19.028,10.170,4.663,4.054,5.634
7.892,12.080,18.290,24.784,24.598,20.322,21.923,22.695,12.227,5.832,4.394,5.062
7.359,11.354,17.726,24.684,24.473,20.451,20.444,18.152,8.788,4.472,3.655,4.783
7.254,11.511,17.432,24.049,24.555,20.285,20.457,22.442,12.801,5.446,4.346,5.368
7.241,11.833,18.556,24.091,24.638,20.241,20.245,16.449,9.749,5.341,4.192,5.248
7.416,11.213,17.368,23.135,24.098,20.127,20.437,18.834,9.276,4.783,4.364,5.196
7.325,11.619,17.222,23.109,24.016,20.239,21.973,21.815,10.808,5.126,4.361,5.142
7.277,11.703,17.659,23.368,24.158,20.586,22.433,19.843,9.309,4.597,4.147,5.085
7.209,11.776,17.601,23.247,24.168,20.303,20.261,17.353,9.604,4.592,3.992,5.127
7.603,11.986,17.857,23.630,24.604,20.224,20.246,16.918,8.990,4.894,4.292,5.269
7.455,12.473,17.455,23.336,24.338,20.219,20.286,17.405,8.686,5.499,4.597,5.349
7.712,12.525,17.389,23.622,24.301,20.176,20.246,16.418,7.915,4.124,3.938,5.251
7.018,11.367,17.518,23.129,23.991,20.133,21.613,22.128,11.695,5.424,4.971,6.405
7.790,11.697,18.692,23.903,24.311,20.377,20.752,17.687,9.278,4.719,4.428,5.207
7.278,11.981,17.148,23.415,24.138,20.378,21.295,20.194,9.639,5.053,4.371,5.400
7.063,12.490,18.387,25.186,24.655,20.293,20.076,16.163,7.621,3.888,3.648,4.961
7.638,11.812,17.071,23.061,24.436,20.784,20.802,20.548,9.583,4.698,3.999,5.191
