5.433,7.862,12.816,18.105,22.865,25.384,28.993,24.229,10.685,4.950,4.040,4.408
5.741,7.762,11.571,16.223,21.483,24.487,28.455,23.909,10.251,4.355,3.484,3.782
4.725,7.406,12.339,17.916,21.434,24.439,28.368,23.822,11.151,4.468,3.213,3.625
4.913,6.985,10.725,16.188,20.854,24.123,28.625,25.227,13.125,5.317,4.028,4.108
4.967,7.454,11.168,16.008,20.845,24.270,29.016,26.990,11.508,5.196,3.855,4.177
5.448,7.834,12.274,17.051,21.305,24.324,28.591,25.238,10.889,4.978,4.072,4.819
5.342,7.556,12.505,17.186,22.550,24.660,28.377,23.151,10.029,4.853,3.661,3.718
4.727,6.798,11.792,16.437,20.894,24.168,30.294,27.019,12.698,6.381,4.224,4.186
5.191,7.597,11.315,16.274,21.141,24.261,28.734,25.695,11.489,5.014,3.623,3.915
4.821,7.947,13.146,18.036,21.244,24.198,28.700,25.442,12.932,5.504,3.880,4.613
5.606,8.767,13.077,18.086,21.831,24.472,28.437,23.478,11.893,5.196,3.712,3.925
5.040,8.047,12.637,17.761,21.463,24.349,28.528,24.608,18.792,7.151,4.562,4.282
4.840,6.706,12.220,17.671,20.972,24.303,29.952,24.087,10.586,4.477,3.315,3.545
4.579,6.982,10.802,16.472,20.923,24.117,29.267,26.078,12.869,5.319,3.906,4.503
5.473,7.632,11.920,17.481,21.248,24.322,30.107,29.745,14.926,6.488,4.246,3.931
4.940,6.906,11.356,17.381,21.123,24.451,28.628,25.202,11.487,5.128,3.507,3.652
4.835,7.063,11.062,16.746,21.205,24.285,28.641,29.492,15.500,6.102,4.198,4.237
4.822,7.385,12.186,16.788,21.288,24.241,28.429,23.499,12.448,5.997,4.044,4.117
4.997,6.765,10.998,15.832,20.748,24.127,28.621,25.884,11.975,5.439,4.216,4.065
4.906,7.171,10.852,15.806,20.666,24.239,30.157,28.865,13.507,5.782,4.213,4.011
4.858,7.255,11.289,16.065,20.808,24.586,30.617,26.893,12.008,5.253,3.999,3.954
4.790,7.328,11.231,15.944,20.818,24.303,28.445,24.403,12.303,5.248,3.844,3.996
5.184,7.538,11.487,16.327,21.254,24.224,28.430,23.968,11.689,5.550,4.144,4.138
5.036,8.025,11.085,16.033,20.988,24.219,28.470,24.455,11.385,6.155,4.449,4.218
5.293,8.077,11.019,16.319,20.951,24.176,28.430,23.468,10.614,4.780,3.790,4.120
4.599,6.919,11.148,15.826,20.641,24.133,29.797,29.178,14.394,6.080,4.823,5.274
5.371,7.249,12.322,16.600,20.961,24.377,28.936,24.737,11.977,5.375,4.280,4.076
4.859,7.533,10.778,16.112,20.788,24.378,29.479,27.244,12.338,5.709,4.223,4.269
4.644,8.042,12.017,17.883,21.305,24.293,28.260,23.213,10.320,4.544,3.500,3.830
5.219,7.364,10.701,15.758,21.086,24.784,28.986,27.598,12.282,5.354,3.851,4.060
