3.399,4.286,7.222,10.594,15.416,19.690,23.649,20.043,8.814,4.054,3.221,3.180
3.707,4.186,5.977,8.712,14.034,18.793,23.111,19.723,8.380,3.459,2.665,2.554
2.691,3.830,6.745,10.405,13.985,18.745,23.024,19.636,9.280,3.572,2.394,2.397
2.879,3.409,5.131,8.677,13.405,18.429,23.281,21.041,11.254,4.421,3.209,2.880
2.933,3.878,5.574,8.497,13.396,18.576,23.672,22.804,9.637,4.300,3.036,2.949
3.414,4.258,6.680,9.540,13.856,18.630,23.247,21.052,9.018,4.082,3.253,3.591
3.308,3.980,6.911,9.675,15.101,18.966,23.033,18.965,8.158,3.957,2.842,2.490
2.693,3.222,6.198,8.926,13.445,18.474,24.950,22.833,10.827,5.485,3.405,2.958
3.157,4.021,5.721,8.763,13.692,18.567,23.390,21.509,9.618,4.118,2.804,2.687
2.787,4.371,7.552,10.525,13.795,18.504,23.356,21.256,11.061,4.608,3.061,3.385
3.572,5.191,7.483,10.575,14.382,18.778,23.093,19.292,10.022,4.300,2.893,2.697
3.006,4.471,7.043,10.250,14.014,18.655,23.184,20.422,16.921,6.255,3.743,3.054
2.806,3.130,6.626,10.160,13.523,18.609,24.608,19.901,8.715,3.581,2.496,2.317
2.545,3.406,5.208,8.961,13.474,18.423,23.923,21.892,10.998,4.423,3.087,3.275
3.439,4.056,6.326,9.970,13.799,18.628,24.763,25.559,13.055,5.592,3.427,2.703
2.906,3.330,5.762,9.870,13.674,18.757,23.284,21.016,9.616,4.232,2.688,2.424
2.801,3.487,5.468,9.235,13.756,18.591,23.297,25.306,13.629,5.206,3.379,3.009
2.788,3.809,6.592,9.277,13.839,18.547,23.085,19.313,10.577,5.101,3.225,2.889
2.963,3.189,5.404,8.321,13.299,18.433,23.277,21.698,10.104,4.543,3.397,2.837
2.872,3.595,5.258,8.295,13.217,18.545,24.813,24.679,11.636,4.886,3.394,2.783
2.824,3.679,5.695,8.554,13.359,18.892,25.273,22.707,10.137,4.357,3.180,2.726
2.756,3.752,5.637,8.433,13.369,18.609,23.101,20.217,10.432,4.352,3.025,2.768
3.150,3.962,5.893,8.816,13.805,18.530,23.086,19.782,9.818,4.654,3.325,2.910
3.002,4.449,5.491,8.522,13.539,18.525,23.126,20.269,9.514,5.259,3.630,2.990
3.259,4.501,5.425,8.808,13.502,18.482,23.086,19.282,8.743,3.884,2.971,2.892
2.565,3.343,5.554,8.315,13.192,18.439,24.453,24.992,12.523,5.184,4.004,4.046
3.337,3.673,6.728,9.089,13.512,18.683,23.592,20.551,10.106,4.479,3.461,2.848
2.825,3.957,5.184,8.601,13.339,18.684,24.135,23.058,10.467,4.813,3.404,3.041
2.610,4.466,6.423,10.372,13.856,18.599,22.916,19.027,8.449,3.648,2.681,2.602
3.185,3.788,5.107,8.247,13.637,19.090,23.642,23.412,10.411,4.458,3.032,2.832
