7.505,11.862,17.995,22.758,20.323,11.380,7.705,6.378,3.538,2.698,3.356,5.054
7.813,11.762,16.750,20.876,18.941,10.483,7.167,6.058,3.104,2.103,2.800,4.428
6.797,11.406,17.518,22.569,18.892,10.435,7.080,5.971,4.004,2.216,2.529,4.271
6.985,10.985,15.904,20.841,18.312,10.119,7.337,7.376,5.978,3.065,3.344,4.754
7.039,11.454,16.347,20.661,18.303,10.266,7.728,9.139,4.361,2.944,3.171,4.823
7.520,11.834,17.453,21.704,18.763,10.320,7.303,7.387,3.742,2.726,3.388,5.465
7.414,11.556,17.684,21.839,20.008,10.656,7.089,5.300,2.882,2.601,2.977,4.364
6.799,10.798,16.971,21.090,18.352,10.164,9.006,9.168,5.551,4.129,3.540,4.832
7.263,11.597,16.494,20.927,18.599,10.257,7.446,7.844,4.342,2.762,2.939,4.561
6.893,11.947,18.325,22.689,18.702,10.194,7.412,7.591,5.785,3.252,3.196,5.259
7.678,12.767,18.256,22.739,19.289,10.468,7.149,5.627,4.746,2.944,3.028,4.571
7.112,12.047,17.816,22.414,18.921,10.345,7.240,6.757,11.645,4.899,3.878,4.928
6.912,10.706,17.399,22.324,18.430,10.299,8.664,6.236,3.439,2.225,2.631,4.191
6.651,10.982,15.981,21.125,18.381,10.113,7.979,8.227,5.722,3.067,3.222,5.149
7.545,11.632,17.099,22.134,18.706,10.318,8.819,11.894,7.779,4.236,3.562,4.577
7.012,10.906,16.535,22.034,18.581,10.447,7.340,7.351,4.340,2.876,2.823,4.298
6.907,11.063,16.241,21.399,18.663,10.281,7.353,11.641,8.353,3.850,3.514,4.883
6.894,11.385,17.365,21.441,18.746,10.237,7.141,5.648,5.301,3.745,3.360,4.763
7.069,10.765,16.177,20.485,18.206,10.123,7.333,8.033,4.828,3.187,3.532,4.711
6.978,11.171,16.031,20.459,18.124,10.235,8.869,11.014,6.360,3.530,3.529,4.657
6.930,11.255,16.468,20.718,18.266,10.582,9.329,9.042,4.861,3.001,3.315,4.600
6.862,11.328,16.410,20.597,18.276,10.299,7.157,6.552,5.156,2.996,3.160,4.642
7.256,11.538,16.666,20.980,18.712,10.220,7.142,6.117,4.542,3.298,3.460,4.784
7.108,12.025,16.264,20.686,18.446,10.215,7.182,6.604,4.238,3.903,3.765,4.864
7.365,12.077,16.198,20.972,18.409,10.172,7.142,5.617,3.467,2.528,3.106,4.766
6.671,10.919,16.327,20.479,18.099,10.129,8.509,11.327,7.247,3.828,4.139,5.920
7.443,11.249,17.501,21.253,18.419,10.373,7.648,6.886,4.830,3.123,3.596,4.722
6.931,11.533,15.957,20.765,18.246,10.374,8.191,9.393,5.191,3.457,3.539,4.915
6.716,12.042,17.196,22.536,18.763,10.289,6.972,5.362,3.173,2.292,2.816,4.476
7.291,11.364,15.880,20.411,18.544,10.780,7.698,9.747,5.135,3.102,3.167,4.706
