9.675,15.736,23.881,30.289,26.632,14.248,9.077,7.263,4.068,3.142,3.984,6.266
9.983,15.636,22.636,28.407,25.250,13.351,8.539,6.943,3.634,2.547,3.428,5.640
8.967,15.280,23.404,30.100,25.201,13.303,8.452,6.856,4.534,2.660,3.157,5.483
9.155,14.859,21.790,28.372,24.621,12.987,8.709,8.261,6.508,3.509,3.972,5.966
9.209,15.328,22.233,28.192,24.612,13.134,9.100,10.024,4.891,3.388,3.799,6.035
9.690,15.708,23.339,29.235,25.072,13.188,8.675,8.272,4.272,3.170,4.016,6.677
9.584,15.430,23.570,29.370,26.317,13.524,8.461,6.185,3.412,3.045,3.605,5.576
8.969,14.672,22.857,28.621,24.661,13.032,10.378,10.053,6.081,4.573,4.168,6.044
9.433,15.471,22.380,28.458,24.908,13.125,8.818,8.729,4.872,3.206,3.567,5.773
9.063,15.821,24.211,30.220,25.011,13.062,8.784,8.476,6.315,3.696,3.824,6.471
9.848,16.641,24.142,30.270,25.598,13.336,8.521,6.512,5.276,3.388,3.656,5.783
9.282,15.921,23.702,29.945,25.230,13.213,8.612,7.642,12.175,5.343,4.506,6.140
9.082,14.580,23.285,29.855,24.739,13.167,10.036,7.121,3.969,2.669,3.259,5.403
8.821,14.856,21.867,28.656,24.690,12.981,9.351,9.112,6.252,3.511,3.850,6.361
9.715,15.506,22.985,29.665,25.015,13.186,10.191,12.779,8.309,4.680,4.190,5.789
9.182,14.780,22.421,29.565,24.890,13.315,8.712,8.236,4.870,3.320,3.451,5.510
9.077,14.937,22.127,28.930,24.972,13.149,8.725,12.526,8.883,4.294,4.142,6.095
9.064,15.259,23.251,28.972,25.055,13.105,8.513,6.533,5.831,4.189,3.988,5.975
9.239,14.639,22.063,28.016,24.515,12.991,8.705,8.918,5.358,3.631,4.160,5.923
9.148,15.045,21.917,27.990,24.433,13.103,10.241,11.899,6.890,3.974,4.157,5.869
9.100,15.129,22.354,28.249,24.575,13.450,10.701,9.927,5.391,3.445,3.943,5.812
9.032,15.202,22.296,28.128,24.585,13.167,8.529,7.437,5.686,3.440,3.788,5.854
9.426,15.412,22.552,28.511,25.021,13.088,8.514,7.002,5.072,3.742,4.088,5.996
9.278,15.899,22.150,28.217,24.755,13.083,8.554,7.489,4.768,4.347,4.393,6.076
9.535,15.951,22.084,28.503,24.718,13.040,8.514,6.502,3.997,2.972,3.734,5.978
8.841,14.793,22.213,28.010,24.408,12.997,9.881,12.212,7.777,4.272,4.767,7.132
9.613,15.123,23.387,28.784,24.728,13.241,9.020,7.771,5.360,3.567,4.224,5.934
9.101,15.407,21.843,28.296,24.555,13.242,9.563,10.278,5.721,3.901,4.167,6.127
8.886,15.916,23.082,30.067,25.072,13.157,8.344,6.247,3.703,2.736,3.444,5.688
9.461,15.238,21.766,27.942,24.853,13.648,9.070,10.632,5.665,3.546,3.795,5.918
