7.371,11.283,18.127,25.153,29.592,30.082,33.102,27.405,12.135,5.687,4.764,5.556
7.679,11.183,16.882,23.271,28.210,29.185,32.564,27.085,11.701,5.092,4.208,4.930
6.663,10.827,17.650,24.964,28.161,29.137,32.477,26.998,12.601,5.205,3.937,4.773
6.851,10.406,16.036,23.236,27.581,28.821,32.734,28.403,14.575,6.054,4.752,5.256
6.905,10.875,16.479,23.056,27.572,28.968,33.125,30.166,12.958,5.933,4.579,5.325
7.386,11.255,17.585,24.099,28.032,29.022,32.700,28.414,12.339,5.715,4.796,5.967
7.280,10.977,17.816,24.234,29.277,29.358,32.486,26.327,11.479,5.590,4.385,4.866
6.665,10.219,17.103,23.485,27.621,28.866,34.403,30.195,14.148,7.118,4.948,5.334
7.129,11.018,16.626,23.322,27.868,28.959,32.843,28.871,12.939,5.751,4.347,5.063
6.759,11.368,18.457,25.084,27.971,28.896,32.809,28.618,14.382,6.241,4.604,5.761
7.544,12.188,18.388,25.134,28.558,29.170,32.546,26.654,13.343,5.933,4.436,5.073
6.978,11.468,17.948,24.809,28.190,29.047,32.637,27.784,20.242,7.888,5.286,5.430
6.778,10.127,17.531,24.719,27.699,29.001,34.061,27.263,12.036,5.214,4.039,4.693
6.517,10.403,16.113,23.520,27.650,28.815,33.376,29.254,14.319,6.056,4.630,5.651
7.411,11.053,17.231,24.529,27.975,29.020,34.216,32.921,16.376,7.225,4.970,5.079
6.878,10.327,16.667,24.429,27.850,29.149,32.737,28.378,12.937,5.865,4.231,4.800
6.773,10.484,16.373,23.794,27.932,28.983,32.750,32.668,16.950,6.839,4.922,5.385
6.760,10.806,17.497,23.836,28.015,28.939,32.538,26.675,13.898,6.734,4.768,5.265
6.935,10.186,16.309,22.880,27.475,28.825,32.730,29.060,13.425,6.176,4.940,5.213
6.844,10.592,16.163,22.854,27.393,28.937,34.266,32.041,14.957,6.519,4.937,5.159
6.796,10.676,16.600,23.113,27.535,29.284,34.726,30.069,13.458,5.990,4.723,5.102
6.728,10.749,16.542,22.992,27.545,29.001,32.554,27.579,13.753,5.985,4.568,5.144
7.122,10.959,16.798,23.375,27.981,28.922,32.539,27.144,13.139,6.287,4.868,5.286
6.974,11.446,16.396,23.081,27.715,28.917,32.579,27.631,12.835,6.892,5.173,5.366
7.231,11.498,16.330,23.367,27.678,28.874,32.539,26.644,12.064,5.517,4.514,5.268
6.537,10.340,16.459,22.874,27.368,28.831,33.906,32.354,15.844,6.817,5.547,6.422
7.309,10.670,17.633,23.648,27.688,29.075,33.045,27.913,13.427,6.112,5.004,5.224
6.797,10.954,16.089,23.160,27.515,29.076,33.588,30.420,13.788,6.446,4.947,5.417
6.582,11.463,17.328,24.931,28.032,28.991,32.369,26.389,11.770,5.281,4.224,4.978
7.157,10.785,16.012,22.806,27.813,29.482,33.095,30.774,13.732,6.091,4.575,5.208
