6.357,9.822,14.869,18.696,16.718,9.338,6.270,5.324,3.018,2.380,2.984,4.397
6.665,9.722,13.624,16.814,15.336,8.441,5.732,5.004,2.584,1.785,2.428,3.771
5.649,9.366,14.392,18.507,15.287,8.393,5.645,4.917,3.484,1.898,2.157,3.614
5.837,8.945,12.778,16.779,14.707,8.077,5.902,6.322,5.458,2.747,2.972,4.097
5.891,9.414,13.221,16.599,14.698,8.224,6.293,8.085,3.841,2.626,2.799,4.166
6.372,9.794,14.327,17.642,15.158,8.278,5.868,6.333,3.222,2.408,3.016,4.808
6.266,9.516,14.558,17.777,16.403,8.614,5.654,4.246,2.362,2.283,2.605,3.707
5.651,8.758,13.845,17.028,14.747,8.122,7.571,8.114,5.031,3.811,3.168,4.175
6.115,9.557,13.368,16.865,14.994,8.215,6.011,6.790,3.822,2.444,2.567,3.904
5.745,9.907,15.199,18.627,15.097,8.152,5.977,6.537,5.265,2.934,2.824,4.602
6.530,10.727,15.130,18.677,15.684,8.426,5.714,4.573,4.226,2.626,2.656,3.914
5.964,10.007,14.690,18.352,15.316,8.303,5.805,5.703,11.125,4.581,3.506,4.271
5.764,8.666,14.273,18.262,14.825,8.257,7.229,5.182,2.919,1.907,2.259,3.534
5.503,8.942,12.855,17.063,14.776,8.071,6.544,7.173,5.202,2.749,2.850,4.492
6.397,9.592,13.973,18.072,15.101,8.276,7.384,10.840,7.259,3.918,3.190,3.920
5.864,8.866,13.409,17.972,14.976,8.405,5.905,6.297,3.820,2.558,2.451,3.641
5.759,9.023,13.115,17.337,15.058,8.239,5.918,10.587,7.833,3.532,3.142,4.226
5.746,9.345,14.239,17.379,15.141,8.195,5.706,4.594,4.781,3.427,2.988,4.106
5.921,8.725,13.051,16.423,14.601,8.081,5.898,6.979,4.308,2.869,3.160,4.054
5.830,9.131,12.905,16.397,14.519,8.193,7.434,9.960,5.840,3.212,3.157,4.000
5.782,9.215,13.342,16.656,14.661,8.540,7.894,7.988,4.341,2.683,2.943,3.943
5.714,9.288,13.284,16.535,14.671,8.257,5.722,5.498,4.636,2.678,2.788,3.985
6.108,9.498,13.540,16.918,15.107,8.178,5.707,5.063,4.022,2.980,3.088,4.127
5.960,9.985,13.138,16.624,14.841,8.173,5.747,5.550,3.718,3.585,3.393,4.207
6.217,10.037,13.072,16.910,14.804,8.130,5.707,4.563,2.947,2.210,2.734,4.109
5.523,8.879,13.201,16.417,14.494,8.087,7.074,10.273,6.727,3.510,3.767,5.263
6.295,9.209,14.375,17.191,14.814,8.331,6.213,5.832,4.310,2.805,3.224,4.065
5.783,9.493,12.831,16.703,14.641,8.332,6.756,8.339,4.671,3.139,3.167,4.258
5.568,10.002,14.070,18.474,15.158,8.247,5.537,4.308,2.653,1.974,2.444,3.819
6.143,9.324,12.754,16.349,14.939,8.738,6.263,8.693,4.615,2.784,2.795,4.049
