5.756,8.537,13.547,18.394,20.996,20.323,21.789,18.232,8.255,4.139,3.713,4.420
6.064,8.437,12.302,16.512,19.614,19.426,21.251,17.912,7.821,3.544,3.157,3.794
5.048,8.081,13.070,18.205,19.565,19.378,21.164,17.825,8.721,3.657,2.886,3.637
5.236,7.660,11.456,16.477,18.985,19.062,21.421,19.230,10.695,4.506,3.701,4.120
5.290,8.129,11.899,16.297,18.976,19.209,21.812,20.993,9.078,4.385,3.528,4.189
5.771,8.509,13.005,17.340,19.436,19.263,21.387,19.241,8.459,4.167,3.745,4.831
5.665,8.231,13.236,17.475,20.681,19.599,21.173,17.154,7.599,4.042,3.334,3.730
5.050,7.473,12.523,16.726,19.025,19.107,23.090,21.022,10.268,5.570,3.897,4.198
5.514,8.272,12.046,16.563,19.272,19.200,21.530,19.698,9.059,4.203,3.296,3.927
5.144,8.622,13.877,18.325,19.375,19.137,21.496,19.445,10.502,4.693,3.553,4.625
5.929,9.442,13.808,18.375,19.962,19.411,21.233,17.481,9.463,4.385,3.385,3.937
5.363,8.722,13.368,18.050,19.594,19.288,21.324,18.611,16.362,6.340,4.235,4.294
5.163,7.381,12.951,17.960,19.103,19.242,22.748,18.090,8.156,3.666,2.988,3.557
4.902,7.657,11.533,16.761,19.054,19.056,22.063,20.081,10.439,4.508,3.579,4.515
5.796,8.307,12.651,17.770,19.379,19.261,22.903,23.748,12.496,5.677,3.919,3.943
5.263,7.581,12.087,17.670,19.254,19.390,21.424,19.205,9.057,4.317,3.180,3.664
5.158,7.738,11.793,17.035,19.336,19.224,21.437,23.495,13.070,5.291,3.871,4.249
5.145,8.060,12.917,17.077,19.419,19.180,21.225,17.502,10.018,5.186,3.717,4.129
5.320,7.440,11.729,16.121,18.879,19.066,21.417,19.887,9.545,4.628,3.889,4.077
5.229,7.846,11.583,16.095,18.797,19.178,22.953,22.868,11.077,4.971,3.886,4.023
5.181,7.930,12.020,16.354,18.939,19.525,23.413,20.896,9.578,4.442,3.672,3.966
5.113,8.003,11.962,16.233,18.949,19.242,21.241,18.406,9.873,4.437,3.517,4.008
5.507,8.213,12.218,16.616,19.385,19.163,21.226,17.971,9.259,4.739,3.817,4.150
5.359,8.700,11.816,16.322,19.119,19.158,21.266,18.458,8.955,5.344,4.122,4.230
5.616,8.752,11.750,16.608,19.082,19.115,21.226,17.471,8.184,3.969,3.463,4.132
4.922,7.594,11.879,16.115,18.772,19.072,22.593,23.181,11.964,5.269,4.496,5.286
5.694,7.924,13.053,16.889,19.092,19.316,21.732,18.740,9.547,4.564,3.953,4.088
5.182,8.208,11.509,16.401,18.919,19.317,22.275,21.247,9.908,4.898,3.896,4.281
4.967,8.717,12.748,18.172,19.436,19.232,21.056,17.216,7.890,3.733,3.173,3.842
5.542,8.039,11.432,16.047,19.217,19.723,21.782,21.601,9.852,4.543,3.524,4.072
