8.251,13.054,20.223,26.527,26.477,20.154,18.688,15.378,7.280,4.095,4.168,5.709
8.559,12.954,18.978,24.645,25.095,19.257,18.150,15.058,6.846,3.500,3.612,5.083
7.543,12.598,19.746,26.338,25.046,19.209,18.063,14.971,7.746,3.613,3.341,4.926
7.731,12.177,18.132,24.610,24.466,18.893,18.320,16.376,9.720,4.462,4.156,5.409
7.785,12.646,18.575,24.430,24.457,19.040,18.711,18.139,8.103,4.341,3.983,5.478
8.266,13.026,19.681,25.473,24.917,19.094,18.286,16.387,7.484,4.123,4.200,6.120
8.160,12.748,19.912,25.608,26.162,19.430,18.072,14.300,6.624,3.998,3.789,5.019
7.545,11.990,19.199,24.859,24.506,18.938,19.989,18.168,9.293,5.526,4.352,5.487
8.009,12.789,18.722,24.696,24.753,19.031,18.429,16.844,8.084,4.159,3.751,5.216
7.639,13.139,20.553,26.458,24.856,18.968,18.395,16.591,9.527,4.649,4.008,5.914
8.424,13.959,20.484,26.508,25.443,19.242,18.132,14.627,8.488,4.341,3.840,5.226
7.858,13.239,20.044,26.183,25.075,19.119,18.223,15.757,15.387,6.296,4.690,5.583
7.658,11.898,19.627,26.093,24.584,19.073,19.647,15.236,7.181,3.622,3.443,4.846
7.397,12.174,18.209,24.894,24.535,18.887,18.962,17.227,9.464,4.464,4.034,5.804
8.291,12.824,19.327,25.903,24.860,19.092,19.802,20.894,11.521,5.633,4.374,5.232
7.758,12.098,18.763,25.803,24.735,19.221,18.323,16.351,8.082,4.273,3.635,4.953
7.653,12.255,18.469,25.168,24.817,19.055,18.336,20.641,12.095,5.247,4.326,5.538
7.640,12.577,19.593,25.210,24.900,19.011,18.124,14.648,9.043,5.142,4.172,5.418
7.815,11.957,18.405,24.254,24.360,18.897,18.316,17.033,8.570,4.584,4.344,5.366
7.724,12.363,18.259,24.228,24.278,19.009,19.852,20.014,10.102,4.927,4.341,5.312
7.676,12.447,18.696,24.487,24.420,19.356,20.312,18.042,8.603,4.398,4.127,5.255
7.608,12.520,18.638,24.366,24.430,19.073,18.140,15.552,8.898,4.393,3.972,5.297
8.002,12.730,18.894,24.749,24.866,18.994,18.125,15.117,8.284,4.695,4.272,5.439
7.854,13.217,18.492,24.455,24.600,18.989,18.165,15.604,7.980,5.300,4.577,5.519
8.111,13.269,18.426,24.741,24.563,18.946,18.125,14.617,7.209,3.925,3.918,5.421
7.417,12.111,18.555,24.248,24.253,18.903,19.492,20.327,10.989,5.225,4.951,6.575
8.189,12.441,19.729,25.022,24.573,19.147,18.631,15.886,8.572,4.520,4.408,5.377
7.677,12.725,18.185,24.534,24.400,19.148,19.174,18.393,8.933,4.854,4.351,5.570
7.462,13.234,19.424,26.305,24.917,19.063,17.955,14.362,6.915,3.689,3.628,5.131
8.037,12.556,18.108,24.180,24.698,19.554,18.681,18.747,8.877,4.499,3.979,5.361
