5.088,7.444,11.595,15.253,16.267,13.989,14.009,11.873,5.600,3.132,3.102,3.881
5.396,7.344,10.350,13.371,14.885,13.092,13.471,11.553,5.166,2.537,2.546,3.255
4.380,6.988,11.118,15.064,14.836,13.044,13.384,11.466,6.066,2.650,2.275,3.098
4.568,6.567,9.504,13.336,14.256,12.728,13.641,12.871,8.040,3.499,3.090,3.581
4.622,7.036,9.947,13.156,14.247,12.875,14.032,14.634,6.423,3.378,2.917,3.650
5.103,7.416,11.053,14.199,14.707,12.929,13.607,12.882,5.804,3.160,3.134,4.292
4.997,7.138,11.284,14.334,15.952,13.265,13.393,10.795,4.944,3.035,2.723,3.191
4.382,6.380,10.571,13.585,14.296,12.773,15.310,14.663,7.613,4.563,3.286,3.659
4.846,7.179,10.094,13.422,14.543,12.866,13.750,13.339,6.404,3.196,2.685,3.388
4.476,7.529,11.925,15.184,14.646,12.803,13.716,13.086,7.847,3.686,2.942,4.086
5.261,8.349,11.856,15.234,15.233,13.077,13.453,11.122,6.808,3.378,2.774,3.398
4.695,7.629,11.416,14.909,14.865,12.954,13.544,12.252,13.707,5.333,3.624,3.755
4.495,6.288,10.999,14.819,14.374,12.908,14.968,11.731,5.501,2.659,2.377,3.018
4.234,6.564,9.581,13.620,14.325,12.722,14.283,13.722,7.784,3.501,2.968,3.976
5.128,7.214,10.699,14.629,14.650,12.927,15.123,17.389,9.841,4.670,3.308,3.404
4.595,6.488,10.135,14.529,14.525,13.056,13.644,12.846,6.402,3.310,2.569,3.125
4.490,6.645,9.841,13.894,14.607,12.890,13.657,17.136,10.415,4.284,3.260,3.710
4.477,6.967,10.965,13.936,14.690,12.846,13.445,11.143,7.363,4.179,3.106,3.590
4.652,6.347,9.777,12.980,14.150,12.732,13.637,13.528,6.890,3.621,3.278,3.538
4.561,6.753,9.631,12.954,14.068,12.844,15.173,16.509,8.422,3.964,3.275,3.484
4.513,6.837,10.068,13.213,14.210,13.191,15.633,14.537,6.923,3.435,3.061,3.427
4.445,6.910,10.010,13.092,14.220,12.908,13.461,12.047,7.218,3.430,2.906,3.469
4.839,7.120,10.266,13.475,14.656,12.829,13.446,11.612,6.604,3.732,3.206,3.611
4.691,7.607,9.864,13.181,14.390,12.824,13.486,12.099,6.300,4.337,3.511,3.691
4.948,7.659,9.798,13.467,14.353,12.781,13.446,11.112,5.529,2.962,2.852,3.593
4.254,6.501,9.927,12.974,14.043,12.738,14.813,16.822,9.309,4.262,3.885,4.747
5.026,6.831,11.101,13.748,14.363,12.982,13.952,12.381,6.892,3.557,3.342,3.549
4.514,7.115,9.557,13.260,14.190,12.983,14.495,14.888,7.253,3.891,3.285,3.742
4.299,7.624,10.796,15.031,14.707,12.898,13.276,10.857,5.235,2.726,2.562,3.303
4.874,6.946,9.480,12.906,14.488,13.389,14.002,15.242,7.197,3.536,2.913,3.533
