6.353,9.598,15.176,20.517,22.904,21.447,22.619,18.850,8.554,4.315,3.911,4.764
6.661,9.498,13.931,18.635,21.522,20.550,22.081,18.530,8.120,3.720,3.355,4.138
5.645,9.142,14.699,20.328,21.473,20.502,21.994,18.443,9.020,3.833,3.084,3.981
5.833,8.721,13.085,18.600,20.893,20.186,22.251,19.848,10.994,4.682,3.899,4.464
5.887,9.190,13.528,18.420,20.884,20.333,22.642,21.611,9.377,4.561,3.726,4.533
6.368,9.570,14.634,19.463,21.344,20.387,22.217,19.859,8.758,4.343,3.943,5.175
6.262,9.292,14.865,19.598,22.589,20.723,22.003,17.772,7.898,4.218,3.532,4.074
5.647,8.534,14.152,18.849,20.933,20.231,23.920,21.640,10.567,5.746,4.095,4.542
6.111,9.333,13.675,18.686,21.180,20.324,22.360,20.316,9.358,4.379,3.494,4.271
5.741,9.683,15.506,20.448,21.283,20.261,22.326,20.063,10.801,4.869,3.751,4.969
6.526,10.503,15.437,20.498,21.870,20.535,22.063,18.099,9.762,4.561,3.583,4.281
5.960,9.783,14.997,20.173,21.502,20.412,22.154,19.229,16.661,6.516,4.433,4.638
5.760,8.442,14.580,20.083,21.011,20.366,23.578,18.708,8.455,3.842,3.186,3.901
5.499,8.718,13.162,18.884,20.962,20.180,22.893,20.699,10.738,4.684,3.777,4.859
6.393,9.368,14.280,19.893,21.287,20.385,23.733,24.366,12.795,5.853,4.117,4.287
5.860,8.642,13.716,19.793,21.162,20.514,22.254,19.823,9.356,4.493,3.378,4.008
5.755,8.799,13.422,19.158,21.244,20.348,22.267,24.113,13.369,5.467,4.069,4.593
5.742,9.121,14.546,19.200,21.327,20.304,22.055,18.120,10.317,5.362,3.915,4.473
5.917,8.501,13.358,18.244,20.787,20.190,22.247,20.505,9.844,4.804,4.087,4.421
5.826,8.907,13.212,18.218,20.705,20.302,23.783,23.486,11.376,5.147,4.084,4.367
5.778,8.991,13.649,18.477,20.847,20.649,24.243,21.514,9.877,4.618,3.870,4.310
5.710,9.064,13.591,18.356,20.857,20.366,22.071,19.024,10.172,4.613,3.715,4.352
6.104,9.274,13.847,18.739,21.293,20.287,22.056,18.589,9.558,4.915,4.015,4.494
5.956,9.761,13.445,18.445,21.027,20.282,22.096,19.076,9.254,5.520,4.320,4.574
6.213,9.813,13.379,18.731,20.990,20.239,22.056,18.089,8.483,4.145,3.661,4.476
5.519,8.655,13.508,18.238,20.680,20.196,23.423,23.799,12.263,5.445,4.694,5.630
6.291,8.985,14.682,19.012,21.000,20.440,22.562,19.358,9.846,4.740,4.151,4.432
5.779,9.269,13.138,18.524,20.827,20.441,23.105,21.865,10.207,5.074,4.094,4.625
5.564,9.778,14.377,20.295,21.344,20.356,21.886,17.834,8.189,3.909,3.371,4.186
6.139,9.100,13.061,18.170,21.125,20.847,22.612,22.219,10.151,4.719,3.722,4.416
