5.134,7.389,11.919,16.566,20.296,21.664,24.315,20.394,9.092,4.358,3.699,4.140
5.442,7.289,10.674,14.684,18.914,20.767,23.777,20.074,8.658,3.763,3.143,3.514
4.426,6.933,11.442,16.377,18.865,20.719,23.690,19.987,9.558,3.876,2.872,3.357
4.614,6.512,9.828,14.649,18.285,20.403,23.947,21.392,11.532,4.725,3.687,3.840
4.668,6.981,10.271,14.469,18.276,20.550,24.338,23.155,9.915,4.604,3.514,3.909
5.149,7.361,11.377,15.512,18.736,20.604,23.913,21.403,9.296,4.386,3.731,4.551
5.043,7.083,11.608,15.647,19.981,20.940,23.699,19.316,8.436,4.261,3.320,3.450
4.428,6.325,10.895,14.898,18.325,20.448,25.616,23.184,11.105,5.789,3.883,3.918
4.892,7.124,10.418,14.735,18.572,20.541,24.056,21.860,9.896,4.422,3.282,3.647
4.522,7.474,12.249,16.497,18.675,20.478,24.022,21.607,11.339,4.912,3.539,4.345
5.307,8.294,12.180,16.547,19.262,20.752,23.759,19.643,10.300,4.604,3.371,3.657
4.741,7.574,11.740,16.222,18.894,20.629,23.850,20.773,17.199,6.559,4.221,4.014
4.541,6.233,11.323,16.132,18.403,20.583,25.274,20.252,8.993,3.885,2.974,3.277
4.280,6.509,9.905,14.933,18.354,20.397,24.589,22.243,11.276,4.727,3.565,4.235
5.174,7.159,11.023,15.942,18.679,20.602,25.429,25.910,13.333,5.896,3.905,3.663
4.641,6.433,10.459,15.842,18.554,20.731,23.950,21.367,9.894,4.536,3.166,3.384
4.536,6.590,10.165,15.207,18.636,20.565,23.963,25.657,13.907,5.510,3.857,3.969
4.523,6.912,11.289,15.249,18.719,20.521,23.751,19.664,10.855,5.405,3.703,3.849
4.698,6.292,10.101,14.293,18.179,20.407,23.943,22.049,10.382,4.847,3.875,3.797
4.607,6.698,9.955,14.267,18.097,20.519,25.479,25.030,11.914,5.190,3.872,3.743
4.559,6.782,10.392,14.526,18.239,20.866,25.939,23.058,10.415,4.661,3.658,3.686
4.491,6.855,10.334,14.405,18.249,20.583,23.767,20.568,10.710,4.656,3.503,3.728
4.885,7.065,10.590,14.788,18.685,20.504,23.752,20.133,10.096,4.958,3.803,3.870
4.737,7.552,10.188,14.494,18.419,20.499,23.792,20.620,9.792,5.563,4.108,3.950
4.994,7.604,10.122,14.780,18.382,20.456,23.752,19.633,9.021,4.188,3.449,3.852
4.300,6.446,10.251,14.287,18.072,20.413,25.119,25.343,12.801,5.488,4.482,5.006
5.072,6.776,11.425,15.061,18.392,20.657,24.258,20.902,10.384,4.783,3.939,3.808
4.560,7.060,9.881,14.573,18.219,20.658,24.801,23.409,10.745,5.117,3.882,4.001
4.345,7.569,11.120,16.344,18.736,20.573,23.582,19.378,8.727,3.952,3.159,3.562
4.920,6.891,9.804,14.219,18.517,21.064,24.308,23.763,10.689,4.762,3.510,3.792
