8.735,13.901,21.561,28.351,28.370,21.745,20.278,16.638,7.833,4.346,4.381,6.008
9.043,13.801,20.316,26.469,26.988,20.848,19.740,16.318,7.399,3.751,3.825,5.382
8.027,13.445,21.084,28.162,26.939,20.800,19.653,16.231,8.299,3.864,3.554,5.225
8.215,13.024,19.470,26.434,26.359,20.484,19.910,17.636,10.273,4.713,4.369,5.708
8.269,13.493,19.913,26.254,26.350,20.631,20.301,19.399,8.656,4.592,4.196,5.777
8.750,13.873,21.019,27.297,26.810,20.685,19.876,17.647,8.037,4.374,4.413,6.419
8.644,13.595,21.250,27.432,28.055,21.021,19.662,15.560,7.177,4.249,4.002,5.318
8.029,12.837,20.537,26.683,26.399,20.529,21.579,19.428,9.846,5.777,4.565,5.786
8.493,13.636,20.060,26.520,26.646,20.622,20.019,18.104,8.637,4.410,3.964,5.515
8.123,13.986,21.891,28.282,26.749,20.559,19.985,17.851,10.080,4.900,4.221,6.213
8.908,14.806,21.822,28.332,27.336,20.833,19.722,15.887,9.041,4.592,4.053,5.525
8.342,14.086,21.382,28.007,26.968,20.710,19.813,17.017,15.940,6.547,4.903,5.882
8.142,12.745,20.965,27.917,26.477,20.664,21.237,16.496,7.734,3.873,3.656,5.145
7.881,13.021,19.547,26.718,26.428,20.478,20.552,18.487,10.017,4.715,4.247,6.103
8.775,13.671,20.665,27.727,26.753,20.683,21.392,22.154,12.074,5.884,4.587,5.531
8.242,12.945,20.101,27.627,26.628,20.812,19.913,17.611,8.635,4.524,3.848,5.252
8.137,13.102,19.807,26.992,26.710,20.646,19.926,21.901,12.648,5.498,4.539,5.837
8.124,13.424,20.931,27.034,26.793,20.602,19.714,15.908,9.596,5.393,4.385,5.717
8.299,12.804,19.743,26.078,26.253,20.488,19.906,18.293,9.123,4.835,4.557,5.665
8.208,13.210,19.597,26.052,26.171,20.600,21.442,21.274,10.655,5.178,4.554,5.611
8.160,13.294,20.034,26.311,26.313,20.947,21.902,19.302,9.156,4.649,4.340,5.554
8.092,13.367,19.976,26.190,26.323,20.664,19.730,16.812,9.451,4.644,4.185,5.596
8.486,13.577,20.232,26.573,26.759,20.585,19.715,16.377,8.837,4.946,4.485,5.738
8.338,14.064,19.830,26.279,26.493,20.580,19.755,16.864,8.533,5.551,4.790,5.818
8.595,14.116,19.764,26.565,26.456,20.537,19.715,15.877,7.762,4.176,4.131,5.720
7.901,12.958,19.893,26.072,26.146,20.494,21.082,21.587,11.542,5.476,5.164,6.874
8.673,13.288,21.067,26.846,26.466,20.738,20.221,17.146,9.125,4.771,4.621,5.676
8.161,13.572,19.523,26.358,26.293,20.739,20.764,19.653,9.486,5.105,4.564,5.869
7.946,14.081,20.762,28.129,26.810,20.654,19.545,15.622,7.468,3.940,3.841,5.430
8.521,13.403,19.446,26.004,26.591,21.145,20.271,20.007,9.430,4.750,4.192,5.660
