7.903,12.469,19.227,25.015,24.438,17.687,15.759,12.996,6.278,3.703,3.914,5.453
8.211,12.369,17.982,23.133,23.056,16.790,15.221,12.676,5.844,3.108,3.358,4.827
7.195,12.013,18.750,24.826,23.007,16.742,15.134,12.589,6.744,3.221,3.087,4.670
7.383,11.592,17.136,23.098,22.427,16.426,15.391,13.994,8.718,4.070,3.902,5.153
7.437,12.061,17.579,22.918,22.418,16.573,15.782,15.757,7.101,3.949,3.729,5.222
7.918,12.441,18.685,23.961,22.878,16.627,15.357,14.005,6.482,3.731,3.946,5.864
7.812,12.163,18.916,24.096,24.123,16.963,15.143,11.918,5.622,3.606,3.535,4.763
7.197,11.405,18.203,23.347,22.467,16.471,17.060,15.786,8.291,5.134,4.098,5.231
7.661,12.204,17.726,23.184,22.714,16.564,15.500,14.462,7.082,3.767,3.497,4.960
7.291,12.554,19.557,24.946,22.817,16.501,15.466,14.209,8.525,4.257,3.754,5.658
8.076,13.374,19.488,24.996,23.404,16.775,15.203,12.245,7.486,3.949,3.586,4.970
7.510,12.654,19.048,24.671,23.036,16.652,15.294,13.375,14.385,5.904,4.436,5.327
7.310,11.313,18.631,24.581,22.545,16.606,16.718,12.854,6.179,3.230,3.189,4.590
7.049,11.589,17.213,23.382,22.496,16.420,16.033,14.845,8.462,4.072,3.780,5.548
7.943,12.239,18.331,24.391,22.821,16.625,16.873,18.512,10.519,5.241,4.120,4.976
7.410,11.513,17.767,24.291,22.696,16.754,15.394,13.969,7.080,3.881,3.381,4.697
7.305,11.670,17.473,23.656,22.778,16.588,15.407,18.259,11.093,4.855,4.072,5.282
7.292,11.992,18.597,23.698,22.861,16.544,15.195,12.266,8.041,4.750,3.918,5.162
7.467,11.372,17.409,22.742,22.321,16.430,15.387,14.651,7.568,4.192,4.090,5.110
7.376,11.778,17.263,22.716,22.239,16.542,16.923,17.632,9.100,4.535,4.087,5.056
7.328,11.862,17.700,22.975,22.381,16.889,17.383,15.660,7.601,4.006,3.873,4.999
7.260,11.935,17.642,22.854,22.391,16.606,15.211,13.170,7.896,4.001,3.718,5.041
7.654,12.145,17.898,23.237,22.827,16.527,15.196,12.735,7.282,4.303,4.018,5.183
7.506,12.632,17.496,22.943,22.561,16.522,15.236,13.222,6.978,4.908,4.323,5.263
7.763,12.684,17.430,23.229,22.524,16.479,15.196,12.235,6.207,3.533,3.664,5.165
7.069,11.526,17.559,22.736,22.214,16.436,16.563,17.945,9.987,4.833,4.697,6.319
7.841,11.856,18.733,23.510,22.534,16.680,15.702,13.504,7.570,4.128,4.154,5.121
7.329,12.140,17.189,23.022,22.361,16.681,16.245,16.011,7.931,4.462,4.097,5.314
7.114,12.649,18.428,24.793,22.878,16.596,15.026,11.980,5.913,3.297,3.374,4.875
7.689,11.971,17.112,22.668,22.659,17.087,15.752,16.365,7.875,4.107,3.725,5.105
