7.947,12.597,19.275,24.753,23.162,15.000,12.081,9.948,5.033,3.274,3.717,5.394
8.255,12.497,18.030,22.871,21.780,14.103,11.543,9.628,4.599,2.679,3.161,4.768
7.239,12.141,18.798,24.564,21.731,14.055,11.456,9.541,5.499,2.792,2.890,4.611
7.427,11.720,17.184,22.836,21.151,13.739,11.713,10.946,7.473,3.641,3.705,5.094
7.481,12.189,17.627,22.656,21.142,13.886,12.104,12.709,5.856,3.520,3.532,5.163
7.962,12.569,18.733,23.699,21.602,13.940,11.679,10.957,5.237,3.302,3.749,5.805
7.856,12.291,18.964,23.834,22.847,14.276,11.465,8.870,4.377,3.177,3.338,4.704
7.241,11.533,18.251,23.085,21.191,13.784,13.382,12.738,7.046,4.705,3.901,5.172
7.705,12.332,17.774,22.922,21.438,13.877,11.822,11.414,5.837,3.338,3.300,4.901
7.335,12.682,19.605,24.684,21.541,13.814,11.788,11.161,7.280,3.828,3.557,5.599
8.120,13.502,19.536,24.734,22.128,14.088,11.525,9.197,6.241,3.520,3.389,4.911
7.554,12.782,19.096,24.409,21.760,13.965,11.616,10.327,13.140,5.475,4.239,5.268
7.354,11.441,18.679,24.319,21.269,13.919,13.040,9.806,4.934,2.801,2.992,4.531
7.093,11.717,17.261,23.120,21.220,13.733,12.355,11.797,7.217,3.643,3.583,5.489
7.987,12.367,18.379,24.129,21.545,13.938,13.195,15.464,9.274,4.812,3.923,4.917
7.454,11.641,17.815,24.029,21.420,14.067,11.716,10.921,5.835,3.452,3.184,4.638
7.349,11.798,17.521,23.394,21.502,13.901,11.729,15.211,9.848,4.426,3.875,5.223
7.336,12.120,18.645,23.436,21.585,13.857,11.517,9.218,6.796,4.321,3.721,5.103
7.511,11.500,17.457,22.480,21.045,13.743,11.709,11.603,6.323,3.763,3.893,5.051
7.420,11.906,17.311,22.454,20.963,13.855,13.245,14.584,7.855,4.106,3.890,4.997
7.372,11.990,17.748,22.713,21.105,14.202,13.705,12.612,6.356,3.577,3.676,4.940
7.304,12.063,17.690,22.592,21.115,13.919,11.533,10.122,6.651,3.572,3.521,4.982
7.698,12.273,17.946,22.975,21.551,13.840,11.518,9.687,6.037,3.874,3.821,5.124
7.550,12.760,17.544,22.681,21.285,13.835,11.558,10.174,5.733,4.479,4.126,5.204
7.807,12.812,17.478,22.967,21.248,13.792,11.518,9.187,4.962,3.104,3.467,5.106
7.113,11.654,17.607,22.474,20.938,13.749,12.885,14.897,8.742,4.404,4.500,6.260
7.885,11.984,18.781,23.248,21.258,13.993,12.024,10.456,6.325,3.699,3.957,5.062
7.373,12.268,17.237,22.760,21.085,13.994,12.567,12.963,6.686,4.033,3.900,5.255
7.158,12.777,18.476,24.531,21.602,13.909,11.348,8.932,4.668,2.868,3.177,4.816
7.733,12.099,17.160,22.406,21.383,14.400,12.074,13.317,6.630,3.678,3.528,5.046
