7.605,11.868,18.519,24.559,25.525,21.111,20.724,17.138,7.950,4.252,4.120,5.403
7.913,11.768,17.274,22.677,24.143,20.214,20.186,16.818,7.516,3.657,3.564,4.777
6.897,11.412,18.042,24.370,24.094,20.166,20.099,16.731,8.416,3.770,3.293,4.620
7.085,10.991,16.428,22.642,23.514,19.850,20.356,18.136,10.390,4.619,4.108,5.103
7.139,11.460,16.871,22.462,23.505,19.997,20.747,19.899,8.773,4.498,3.935,5.172
7.620,11.840,17.977,23.505,23.965,20.051,20.322,18.147,8.154,4.280,4.152,5.814
7.514,11.562,18.208,23.640,25.210,20.387,20.108,16.060,7.294,4.155,3.741,4.713
6.899,10.804,17.495,22.891,23.554,19.895,22.025,19.928,9.963,5.683,4.304,5.181
7.363,11.603,17.018,22.728,23.801,19.988,20.465,18.604,8.754,4.316,3.703,4.910
6.993,11.953,18.849,24.490,23.904,19.925,20.431,18.351,10.197,4.806,3.960,5.608
7.778,12.773,18.780,24.540,24.491,20.199,20.168,16.387,9.158,4.498,3.792,4.920
7.212,12.053,18.340,24.215,24.123,20.076,20.259,17.517,16.057,6.453,4.642,5.277
7.012,10.712,17.923,24.125,23.632,20.030,21.683,16.996,7.851,3.779,3.395,4.540
6.751,10.988,16.505,22.926,23.583,19.844,20.998,18.987,10.134,4.621,3.986,5.498
7.645,11.638,17.623,23.935,23.908,20.049,21.838,22.654,12.191,5.790,4.326,4.926
7.112,10.912,17.059,23.835,23.783,20.178,20.359,18.111,8.752,4.430,3.587,4.647
7.007,11.069,16.765,23.200,23.865,20.012,20.372,22.401,12.765,5.404,4.278,5.232
6.994,11.391,17.889,23.242,23.948,19.968,20.160,16.408,9.713,5.299,4.124,5.112
7.169,10.771,16.701,22.286,23.408,19.854,20.352,18.793,9.240,4.741,4.296,5.060
7.078,11.177,16.555,22.260,23.326,19.966,21.888,21.774,10.772,5.084,4.293,5.006
7.030,11.261,16.992,22.519,23.468,20.313,22.348,19.802,9.273,4.555,4.079,4.949
6.962,11.334,16.934,22.398,23.478,20.030,20.176,17.312,9.568,4.550,3.924,4.991
7.356,11.544,17.190,22.781,23.914,19.951,20.161,16.877,8.954,4.852,4.224,5.133
7.208,12.031,16.788,22.487,23.648,19.946,20.201,17.364,8.650,5.457,4.529,5.213
7.465,12.083,16.722,22.773,23.611,19.903,20.161,16.377,7.879,4.082,3.870,5.115
6.771,10.925,16.851,22.280,23.301,19.860,21.528,22.087,11.659,5.382,4.903,6.269
7.543,11.255,18.025,23.054,23.621,20.104,20.667,17.646,9.242,4.677,4.360,5.071
7.031,11.539,16.481,22.566,23.448,20.105,21.210,20.153,9.603,5.011,4.303,5.264
6.816,12.048,17.720,24.337,23.965,20.020,19.991,16.122,7.585,3.846,3.580,4.825
7.391,11.370,16.404,22.212,23.746,20.511,20.717,20.507,9.547,4.656,3.931,5.055
