5.015,7.057,11.764,17.137,23.285,28.030,33.046,27.630,12.044,5.375,4.164,4.272
5.323,6.957,10.519,15.255,21.903,27.133,32.508,27.310,11.610,4.780,3.608,3.646
4.307,6.601,11.287,16.948,21.854,27.085,32.421,27.223,12.510,4.893,3.337,3.489
4.495,6.180,9.673,15.220,21.274,26.769,32.678,28.628,14.484,5.742,4.152,3.972
4.549,6.649,10.116,15.040,21.265,26.916,33.069,30.391,12.867,5.621,3.979,4.041
5.030,7.029,11.222,16.083,21.725,26.970,32.644,28.639,12.248,5.403,4.196,4.683
4.924,6.751,11.453,16.218,22.970,27.306,32.430,26.552,11.388,5.278,3.785,3.582
4.309,5.993,10.740,15.469,21.314,26.814,34.347,30.420,14.057,6.806,4.348,4.050
4.773,6.792,10.263,15.306,21.561,26.907,32.787,29.096,12.848,5.439,3.747,3.779
4.403,7.142,12.094,17.068,21.664,26.844,32.753,28.843,14.291,5.929,4.004,4.477
5.188,7.962,12.025,17.118,22.251,27.118,32.490,26.879,13.252,5.621,3.836,3.789
4.622,7.242,11.585,16.793,21.883,26.995,32.581,28.009,20.151,7.576,4.686,4.146
4.422,5.901,11.168,16.703,21.392,26.949,34.005,27.488,11.945,4.902,3.439,3.409
4.161,6.177,9.750,15.504,21.343,26.763,33.320,29.479,14.228,5.744,4.030,4.367
5.055,6.827,10.868,16.513,21.668,26.968,34.160,33.146,16.285,6.913,4.370,3.795
4.522,6.101,10.304,16.413,21.543,27.097,32.681,28.603,12.846,5.553,3.631,3.516
4.417,6.258,10.010,15.778,21.625,26.931,32.694,32.893,16.859,6.527,4.322,4.101
4.404,6.580,11.134,15.820,21.708,26.887,32.482,26.900,13.807,6.422,4.168,3.981
4.579,5.960,9.946,14.864,21.168,26.773,32.674,29.285,13.334,5.864,4.340,3.929
4.488,6.366,9.800,14.838,21.086,26.885,34.210,32.266,14.866,6.207,4.337,3.875
4.440,6.450,10.237,15.097,21.228,27.232,34.670,30.294,13.367,5.678,4.123,3.818
4.372,6.523,10.179,14.976,21.238,26.949,32.498,27.804,13.662,5.673,3.968,3.860
4.766,6.733,10.435,15.359,21.674,26.870,32.483,27.369,13.048,5.975,4.268,4.002
4.618,7.220,10.033,15.065,21.408,26.865,32.523,27.856,12.744,6.580,4.573,4.082
4.875,7.272,9.967,15.351,21.371,26.822,32.483,26.869,11.973,5.205,3.914,3.984
4.181,6.114,10.096,14.858,21.061,26.779,33.850,32.579,15.753,6.505,4.947,5.138
4.953,6.444,11.270,15.632,21.381,27.023,32.989,28.138,13.336,5.800,4.404,3.940
4.441,6.728,9.726,15.144,21.208,27.024,33.532,30.645,13.697,6.134,4.347,4.133
4.226,7.237,10.965,16.915,21.725,26.939,32.313,26.614,11.679,4.969,3.624,3.694
4.801,6.559,9.649,14.790,21.506,27.430,33.039,30.999,13.641,5.779,3.975,3.924
