9.250,14.991,22.710,28.705,25.029,12.967,7.837,6.286,3.635,2.940,3.806,6.007
9.558,14.891,21.465,26.823,23.647,12.070,7.299,5.966,3.201,2.345,3.250,5.381
8.542,14.535,22.233,28.516,23.598,12.022,7.212,5.879,4.101,2.458,2.979,5.224
8.730,14.114,20.619,26.788,23.018,11.706,7.469,7.284,6.075,3.307,3.794,5.707
8.784,14.583,21.062,26.608,23.009,11.853,7.860,9.047,4.458,3.186,3.621,5.776
9.265,14.963,22.168,27.651,23.469,11.907,7.435,7.295,3.839,2.968,3.838,6.418
9.159,14.685,22.399,27.786,24.714,12.243,7.221,5.208,2.979,2.843,3.427,5.317
8.544,13.927,21.686,27.037,23.058,11.751,9.138,9.076,5.648,4.371,3.990,5.785
9.008,14.726,21.209,26.874,23.305,11.844,7.578,7.752,4.439,3.004,3.389,5.514
8.638,15.076,23.040,28.636,23.408,11.781,7.544,7.499,5.882,3.494,3.646,6.212
9.423,15.896,22.971,28.686,23.995,12.055,7.281,5.535,4.843,3.186,3.478,5.524
8.857,15.176,22.531,28.361,23.627,11.932,7.372,6.665,11.742,5.141,4.328,5.881
8.657,13.835,22.114,28.271,23.136,11.886,8.796,6.144,3.536,2.467,3.081,5.144
8.396,14.111,20.696,27.072,23.087,11.700,8.111,8.135,5.819,3.309,3.672,6.102
9.290,14.761,21.814,28.081,23.412,11.905,8.951,11.802,7.876,4.478,4.012,5.530
8.757,14.035,21.250,27.981,23.287,12.034,7.472,7.259,4.437,3.118,3.273,5.251
8.652,14.192,20.956,27.346,23.369,11.868,7.485,11.549,8.450,4.092,3.964,5.836
8.639,14.514,22.080,27.388,23.452,11.824,7.273,5.556,5.398,3.987,3.810,5.716
8.814,13.894,20.892,26.432,22.912,11.710,7.465,7.941,4.925,3.429,3.982,5.664
8.723,14.300,20.746,26.406,22.830,11.822,9.001,10.922,6.457,3.772,3.979,5.610
8.675,14.384,21.183,26.665,22.972,12.169,9.461,8.950,4.958,3.243,3.765,5.553
8.607,14.457,21.125,26.544,22.982,11.886,7.289,6.460,5.253,3.238,3.610,5.595
9.001,14.667,21.381,26.927,23.418,11.807,7.274,6.025,4.639,3.540,3.910,5.737
8.853,15.154,20.979,26.633,23.152,11.802,7.314,6.512,4.335,4.145,4.215,5.817
9.110,15.206,20.913,26.919,23.115,11.759,7.274,5.525,3.564,2.770,3.556,5.719
8.416,14.048,21.042,26.426,22.805,11.716,8.641,11.235,7.344,4.070,4.589,6.873
9.188,14.378,22.216,27.200,23.125,11.960,7.780,6.794,4.927,3.365,4.046,5.675
8.676,14.662,20.672,26.712,22.952,11.961,8.323,9.301,5.288,3.699,3.989,5.868
8.461,15.171,21.911,28.483,23.469,11.876,7.104,5.270,3.270,2.534,3.266,5.429
9.036,14.493,20.595,26.358,23.250,12.367,7.830,9.655,5.232,3.344,3.617,5.659
