5.516,8.285,12.642,16.085,15.308,10.250,8.470,7.241,3.737,2.531,2.896,3.989
5.824,8.185,11.397,14.203,13.926,9.353,7.932,6.921,3.303,1.936,2.340,3.363
4.808,7.829,12.165,15.896,13.877,9.305,7.845,6.834,4.203,2.049,2.069,3.206
4.996,7.408,10.551,14.168,13.297,8.989,8.102,8.239,6.177,2.898,2.884,3.689
5.050,7.877,10.994,13.988,13.288,9.136,8.493,10.002,4.560,2.777,2.711,3.758
5.531,8.257,12.100,15.031,13.748,9.190,8.068,8.250,3.941,2.559,2.928,4.400
5.425,7.979,12.331,15.166,14.993,9.526,7.854,6.163,3.081,2.434,2.517,3.299
4.810,7.221,11.618,14.417,13.337,9.034,9.771,10.031,5.750,3.962,3.080,3.767
5.274,8.020,11.141,14.254,13.584,9.127,8.211,8.707,4.541,2.595,2.479,3.496
4.904,8.370,12.972,16.016,13.687,9.064,8.177,8.454,5.984,3.085,2.736,4.194
5.689,9.190,12.903,16.066,14.274,9.338,7.914,6.490,4.945,2.777,2.568,3.506
5.123,8.470,12.463,15.741,13.906,9.215,8.005,7.620,11.844,4.732,3.418,3.863
4.923,7.129,12.046,15.651,13.415,9.169,9.429,7.099,3.638,2.058,2.171,3.126
4.662,7.405,10.628,14.452,13.366,8.983,8.744,9.090,5.921,2.900,2.762,4.084
5.556,8.055,11.746,15.461,13.691,9.188,9.584,12.757,7.978,4.069,3.102,3.512
5.023,7.329,11.182,15.361,13.566,9.317,8.105,8.214,4.539,2.709,2.363,3.233
4.918,7.486,10.888,14.726,13.648,9.151,8.118,12.504,8.552,3.683,3.054,3.818
4.905,7.808,12.012,14.768,13.731,9.107,7.906,6.511,5.500,3.578,2.900,3.698
5.080,7.188,10.824,13.812,13.191,8.993,8.098,8.896,5.027,3.020,3.072,3.646
4.989,7.594,10.678,13.786,13.109,9.105,9.634,11.877,6.559,3.363,3.069,3.592
4.941,7.678,11.115,14.045,13.251,9.452,10.094,9.905,5.060,2.834,2.855,3.535
4.873,7.751,11.057,13.924,13.261,9.169,7.922,7.415,5.355,2.829,2.700,3.577
5.267,7.961,11.313,14.307,13.697,9.090,7.907,6.980,4.741,3.131,3.000,3.719
5.119,8.448,10.911,14.013,13.431,9.085,7.947,7.467,4.437,3.736,3.305,3.799
5.376,8.500,10.845,14.299,13.394,9.042,7.907,6.480,3.666,2.361,2.646,3.701
4.682,7.342,10.974,13.806,13.084,8.999,9.274,12.190,7.446,3.661,3.679,4.855
5.454,7.672,12.148,14.580,13.404,9.243,8.413,7.749,5.029,2.956,3.136,3.657
4.942,7.956,10.604,14.092,13.231,9.244,8.956,10.256,5.390,3.290,3.079,3.850
4.727,8.465,11.843,15.863,13.748,9.159,7.737,6.225,3.372,2.125,2.356,3.411
5.302,7.787,10.527,13.738,13.529,9.650,8.463,10.610,5.334,2.935,2.707,3.641
