8.143,13.029,19.686,24.739,21.389,10.680,6.025,4.915,2.988,2.582,3.422,5.363
8.451,12.929,18.441,22.857,20.007,9.783,5.487,4.595,2.554,1.987,2.866,4.737
7.435,12.573,19.209,24.550,19.958,9.735,5.400,4.508,3.454,2.100,2.595,4.580
7.623,12.152,17.595,22.822,19.378,9.419,5.657,5.913,5.428,2.949,3.410,5.063
7.677,12.621,18.038,22.642,19.369,9.566,6.048,7.676,3.811,2.828,3.237,5.132
8.158,13.001,19.144,23.685,19.829,9.620,5.623,5.924,3.192,2.610,3.454,5.774
8.052,12.723,19.375,23.820,21.074,9.956,5.409,3.837,2.332,2.485,3.043,4.673
7.437,11.965,18.662,23.071,19.418,9.464,7.326,7.705,5.001,4.013,3.606,5.141
7.901,12.764,18.185,22.908,19.665,9.557,5.766,6.381,3.792,2.646,3.005,4.870
7.531,13.114,20.016,24.670,19.768,9.494,5.732,6.128,5.235,3.136,3.262,5.568
8.316,13.934,19.947,24.720,20.355,9.768,5.469,4.164,4.196,2.828,3.094,4.880
7.750,13.214,19.507,24.395,19.987,9.645,5.560,5.294,11.095,4.783,3.944,5.237
7.550,11.873,19.090,24.305,19.496,9.599,6.984,4.773,2.889,2.109,2.697,4.500
7.289,12.149,17.672,23.106,19.447,9.413,6.299,6.764,5.172,2.951,3.288,5.458
8.183,12.799,18.790,24.115,19.772,9.618,7.139,10.431,7.229,4.120,3.628,4.886
7.650,12.073,18.226,24.015,19.647,9.747,5.660,5.888,3.790,2.760,2.889,4.607
7.545,12.230,17.932,23.380,19.729,9.581,5.673,10.178,7.803,3.734,3.580,5.192
7.532,12.552,19.056,23.422,19.812,9.537,5.461,4.185,4.751,3.629,3.426,5.072
7.707,11.932,17.868,22.466,19.272,9.423,5.653,6.570,4.278,3.071,3.598,5.020
7.616,12.338,17.722,22.440,19.190,9.535,7.189,9.551,5.810,3.414,3.595,4.966
7.568,12.422,18.159,22.699,19.332,9.882,7.649,7.579,4.311,2.885,3.381,4.909
7.500,12.495,18.101,22.578,19.342,9.599,5.477,5.089,4.606,2.880,3.226,4.951
7.894,12.705,18.357,22.961,19.778,9.520,5.462,4.654,3.992,3.182,3.526,5.093
7.746,13.192,17.955,22.667,19.512,9.515,5.502,5.141,3.688,3.787,3.831,5.173
8.003,13.244,17.889,22.953,19.475,9.472,5.462,4.154,2.917,2.412,3.172,5.075
7.309,12.086,18.018,22.460,19.165,9.429,6.829,9.864,6.697,3.712,4.205,6.229
8.081,12.416,19.192,23.234,19.485,9.673,5.968,5.423,4.280,3.007,3.662,5.031
7.569,12.700,17.648,22.746,19.312,9.674,6.511,7.930,4.641,3.341,3.605,5.224
7.354,13.209,18.887,24.517,19.829,9.589,5.292,3.899,2.623,2.176,2.882,4.785
7.929,12.531,17.571,22.392,19.610,10.080,6.018,8.284,4.585,2.986,3.233,5.015
