7.655,11.913,18.717,25.101,26.919,23.621,24.054,19.887,9.079,4.653,4.322,5.505
7.963,11.813,17.472,23.219,25.537,22.724,23.516,19.567,8.645,4.058,3.766,4.879
6.947,11.457,18.240,24.912,25.488,22.676,23.429,19.480,9.545,4.171,3.495,4.722
7.135,11.036,16.626,23.184,24.908,22.360,23.686,20.885,11.519,5.020,4.310,5.205
7.189,11.505,17.069,23.004,24.899,22.507,24.077,22.648,9.902,4.899,4.137,5.274
7.670,11.885,18.175,24.047,25.359,22.561,23.652,20.896,9.283,4.681,4.354,5.916
7.564,11.607,18.406,24.182,26.604,22.897,23.438,18.809,8.423,4.556,3.943,4.815
6.949,10.849,17.693,23.433,24.948,22.405,25.355,22.677,11.092,6.084,4.506,5.283
7.413,11.648,17.216,23.270,25.195,22.498,23.795,21.353,9.883,4.717,3.905,5.012
7.043,11.998,19.047,25.032,25.298,22.435,23.761,21.100,11.326,5.207,4.162,5.710
7.828,12.818,18.978,25.082,25.885,22.709,23.498,19.136,10.287,4.899,3.994,5.022
7.262,12.098,18.538,24.757,25.517,22.586,23.589,20.266,17.186,6.854,4.844,5.379
7.062,10.757,18.121,24.667,25.026,22.540,25.013,19.745,8.980,4.180,3.597,4.642
6.801,11.033,16.703,23.468,24.977,22.354,24.328,21.736,11.263,5.022,4.188,5.600
7.695,11.683,17.821,24.477,25.302,22.559,25.168,25.403,13.320,6.191,4.528,5.028
7.162,10.957,17.257,24.377,25.177,22.688,23.689,20.860,9.881,4.831,3.789,4.749
7.057,11.114,16.963,23.742,25.259,22.522,23.702,25.150,13.894,5.805,4.480,5.334
7.044,11.436,18.087,23.784,25.342,22.478,23.490,19.157,10.842,5.700,4.326,5.214
7.219,10.816,16.899,22.828,24.802,22.364,23.682,21.542,10.369,5.142,4.498,5.162
7.128,11.222,16.753,22.802,24.720,22.476,25.218,24.523,11.901,5.485,4.495,5.108
7.080,11.306,17.190,23.061,24.862,22.823,25.678,22.551,10.402,4.956,4.281,5.051
7.012,11.379,17.132,22.940,24.872,22.540,23.506,20.061,10.697,4.951,4.126,5.093
7.406,11.589,17.388,23.323,25.308,22.461,23.491,19.626,10.083,5.253,4.426,5.235
7.258,12.076,16.986,23.029,25.042,22.456,23.531,20.113,9.779,5.858,4.731,5.315
7.515,12.128,16.920,23.315,25.005,22.413,23.491,19.126,9.008,4.483,4.072,5.217
6.821,10.970,17.049,22.822,24.695,22.370,24.858,24.836,12.788,5.783,5.105,6.371
7.593,11.300,18.223,23.596,25.015,22.614,23.997,20.395,10.371,5.078,4.562,5.173
7.081,11.584,16.679,23.108,24.842,22.615,24.540,22.902,10.732,5.412,4.505,5.366
6.866,12.093,17.918,24.879,25.359,22.530,23.321,18.871,8.714,4.247,3.782,4.927
7.441,11.415,16.602,22.754,25.140,23.021,24.047,23.256,10.676,5.057,4.133,5.157
